
---------- Begin Simulation Statistics ----------
simSeconds                                   0.002652                       # Number of seconds simulated (Second)
simTicks                                   2651666000                       # Number of ticks simulated (Tick)
finalTick                                  2651666000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     82.55                       # Real time elapsed on the host (Second)
hostTickRate                                 32120656                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16935132                       # Number of bytes of host memory used (Byte)
simInsts                                     10000001                       # Number of instructions simulated (Count)
simOps                                       10000001                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   121134                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     121134                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   2651666000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          5303333                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        13509828                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      164                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       11507104                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 116672                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              4048459                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           3291051                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 131                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             5229646                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.200360                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.224201                       # Number of insts issued each cycle (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong         1109                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong        13805                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit        11373                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit         2180                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1       142217                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2        90275                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3        65319                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4        56514                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5        53373                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6        37025                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7        19630                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       283629                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1        42242                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2        37868                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3        23939                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4        37451                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5        27641                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6        11583                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts         4284858                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls              33                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts             82158                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      4400646                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     2.272394                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.631312                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         2070737     47.06%     47.06% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          462374     10.51%     57.56% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          231220      5.25%     62.82% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          137012      3.11%     65.93% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          123105      2.80%     68.73% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           85457      1.94%     70.67% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6         1290741     29.33%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            6                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total      4400646                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             10000001                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               10000001                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                     3896317                       # Number of memory references committed (Count)
system.cpu.commit.loads                       2401154                       # Number of loads committed (Count)
system.cpu.commit.amos                              0                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                           0                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                    2211741                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                         37                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                     9863257                       # Number of committed integer instructions. (Count)
