
---------- Begin Simulation Statistics ----------
simSeconds                                   0.008323                       # Number of seconds simulated (Second)
simTicks                                   8322892500                       # Number of ticks simulated (Tick)
finalTick                                  8322892500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    175.70                       # Real time elapsed on the host (Second)
hostTickRate                                 47368731                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16936572                       # Number of bytes of host memory used (Byte)
simInsts                                     50000002                       # Number of instructions simulated (Count)
simOps                                       50000002                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   284569                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     284569                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   8322892500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         16645787                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        55072532                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      210                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       53147388                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 184612                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              5072708                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           3370675                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 177                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            16569454                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               3.207552                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.636086                       # Number of insts issued each cycle (Count)
system.mem_ctrls.requestorWriteRate::writebacks 312237602.492162406445                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrls.requestorReadAccesses::cpu.mmu.dtb.walker        18677                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.mmu.itb.walker           83                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.inst         1069                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.data        59057                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::writebacks        40659                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorReadTotalLat::cpu.mmu.dtb.walker    619645716                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.mmu.itb.walker      2347714                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.inst     32157508                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.data   2409504976                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::writebacks 385094080464                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorReadAvgLat::cpu.mmu.dtb.walker     33176.94                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.mmu.itb.walker     28285.71                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.inst     30081.86                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.data     40799.65                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::writebacks   9471312.14                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.dram.bytesRead::cpu.mmu.dtb.walker      1195328                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.mmu.itb.walker         5312                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.inst        68416                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.data      3779648                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::total        5048704                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesInstRead::cpu.inst        68416                       # Number of instructions bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesInstRead::total        68416                       # Number of instructions bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesWritten::writebacks      1423040                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::total      1423040                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.numReads::cpu.mmu.dtb.walker        18677                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.mmu.itb.walker           83                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.inst         1069                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.data        59057                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::total           78886                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::writebacks        22235                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::total          22235                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.bwRead::cpu.mmu.dtb.walker    143619301                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.mmu.itb.walker       638240                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.inst        8220219                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.data      454126735                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::total         606604495                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwInstRead::cpu.inst      8220219                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwInstRead::total       8220219                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::writebacks    170979020                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::total        170979020                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::writebacks    170979020                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.dtb.walker    143619301                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.itb.walker       638240                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.inst       8220219                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.data     454126735                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::total        777583514                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.readBursts                78885                       # Number of DRAM read bursts (Count)
system.mem_ctrls.dram.writeBursts               40605                       # Number of DRAM write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::0         2169                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::1         1971                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::2         1867                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::3         1734                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::4         2174                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::5         7399                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::6         1973                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::7         1933                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::8         8010                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::9         7403                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::10         1637                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::11         1948                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::12         2089                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::13         2006                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::14         2057                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::15         1798                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::16         2102                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::17         2075                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::18         1997                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::19         2014                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::20         1980                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::21         1824                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::22         1778                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::23         1891                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::24         1788                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::25         1712                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::26         1823                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::27         1908                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::28         1849                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::29         2164                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::30         1872                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::31         1940                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::0         1406                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::1         1279                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::2         1237                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::3         1181                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::4         1555                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::5         1416                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::6         1370                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::7         1361                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::8         1248                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::9         1370                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::10         1007                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::11         1287                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::12         1365                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::13         1294                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::14         1193                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::15         1128                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::16         1392                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::17         1277                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::18         1167                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::19         1281                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::20         1251                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::21         1233                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::22         1171                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::23         1155                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::24         1137                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::25         1051                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::26         1147                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::27         1215                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::28         1305                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::29         1507                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::30         1327                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::31         1292                       # Per bank write bursts (Count)
system.mem_ctrls.dram.totQLat              1683799494                       # Total ticks spent queuing (Tick)
system.mem_ctrls.dram.totBusLat             262844820                       # Total ticks spent in databus transfers (Tick)
system.mem_ctrls.dram.totMemAccLat         3063655914                       # Total ticks spent from burst creation until serviced by the DRAM (Tick)
system.mem_ctrls.dram.avgQLat                21344.99                       # Average queueing delay per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgBusLat               3332.00                       # Average bus latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgMemAccLat           38836.99                       # Average memory access latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.readRowHits               50767                       # Number of row buffer hits during reads (Count)
system.mem_ctrls.dram.writeRowHits               8239                       # Number of row buffer hits during writes (Count)
system.mem_ctrls.dram.readRowHitRate            64.36                       # Row buffer hit rate for reads (Ratio)
system.mem_ctrls.dram.writeRowHitRate           20.29                       # Row buffer hit rate for writes (Ratio)
system.mem_ctrls.dram.bytesPerActivate::samples        60469                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::mean   126.440986                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::gmean    95.134023                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::stdev   141.599237                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::0-127        39578     65.45%     65.45% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::128-255        13926     23.03%     88.48% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::256-383         3411      5.64%     94.12% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::384-511         1492      2.47%     96.59% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::512-639          740      1.22%     97.81% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::640-767          442      0.73%     98.54% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::768-895          271      0.45%     98.99% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::896-1023          206      0.34%     99.33% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::1024-1151          403      0.67%    100.00% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::total        60469                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesRead               5048640                       # Total bytes read (Byte)
system.mem_ctrls.dram.bytesWritten            2598720                       # Total bytes written (Byte)
system.mem_ctrls.dram.avgRdBW              606.596805                       # Average DRAM read bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.avgWrBW              312.237602                       # Average DRAM write bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.peakBW                 19207.00                       # Theoretical peak bandwidth in MiByte/s ((Byte/Second))
system.mem_ctrls.dram.busUtil                    4.78                       # Data bus utilization in percentage (Ratio)
system.mem_ctrls.dram.busUtilRead                3.16                       # Data bus utilization in percentage for reads (Ratio)
system.mem_ctrls.dram.busUtilWrite               1.63                       # Data bus utilization in percentage for writes (Ratio)
system.mem_ctrls.dram.pageHitRate               49.38                       # Row buffer hit rate, read and write combined (Ratio)
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED   8322892500                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.dram.rank0.actEnergy    106486668.288000                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.preEnergy    141539489.548800                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.readEnergy   202609867.622400                       # Energy for read commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.writeEnergy  77789591.712000                       # Energy for write commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.refreshEnergy 1479583305.849573                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.actBackEnergy 6887034219.945592                       # Energy for active background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.preBackEnergy 141451940.582399                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.totalEnergy  9036495083.548800                       # Total energy per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.averagePower  1085.739733                       # Core power per rank (mW) (Watt)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE    186441850                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::REF    373800000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::ACT   7762650650                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.actEnergy    82147927.680000                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.preEnergy    109185592.286400                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.readEnergy   129205433.145600                       # Energy for read commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.writeEnergy  74824138.368000                       # Energy for write commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.refreshEnergy 1479583305.849573                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.actBackEnergy 6706917463.478395                       # Energy for active background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.preBackEnergy 279846736.512001                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.totalEnergy  8861710597.320005                       # Total energy per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.averagePower  1064.739284                       # Core power per rank (mW) (Watt)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE    397674682                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::REF    373800000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::ACT   7551417818                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED   8322892500                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.transDist::ReadResp               66753                       # Transaction distribution (Count)
system.membus.transDist::WriteReq                   2                       # Transaction distribution (Count)
system.membus.transDist::WriteResp                  2                       # Transaction distribution (Count)
system.membus.transDist::WritebackDirty         22235                       # Transaction distribution (Count)
system.membus.transDist::WritebackClean         18424                       # Transaction distribution (Count)
system.membus.transDist::CleanEvict              8077                       # Transaction distribution (Count)
system.membus.transDist::ReadExReq              12133                       # Transaction distribution (Count)
system.membus.transDist::ReadExResp             12133                       # Transaction distribution (Count)
system.membus.transDist::ReadCleanReq           66753                       # Transaction distribution (Count)
system.membus.pktCount_system.l2.mem_side_port::system.bridge.cpu_side_port            4                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.mem_ctrls.port       206508                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::total       206512                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount::total                  206512                       # Packet count per connected requestor and responder (Count)
system.membus.pktSize_system.l2.mem_side_port::system.bridge.cpu_side_port           16                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.mem_ctrls.port      7650880                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::total      7650896                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize::total                  7650896                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.snoops                                0                       # Total snoops (Count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (Byte)
system.membus.snoopFanout::samples              78888                       # Request fanout histogram (Count)
system.membus.snoopFanout::mean                     0                       # Request fanout histogram (Count)
system.membus.snoopFanout::stdev                    0                       # Request fanout histogram (Count)
system.membus.snoopFanout::underflows               0      0.00%      0.00% # Request fanout histogram (Count)
system.membus.snoopFanout::0                    78888    100.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::1                        0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::2                        0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::overflows                0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::min_value                0                       # Request fanout histogram (Count)
system.membus.snoopFanout::max_value                0                       # Request fanout histogram (Count)
system.membus.snoopFanout::total                78888                       # Request fanout histogram (Count)
system.membus.badaddr_responder.power_state.pwrStateResidencyTicks::UNDEFINED   8322892500                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED   8322892500                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.reqLayer0.occupancy                4000                       # Layer occupancy (ticks) (Tick)
system.membus.reqLayer0.utilization               0.0                       # Layer utilization (Ratio)
system.membus.reqLayer1.occupancy           312261500                       # Layer occupancy (ticks) (Tick)
system.membus.reqLayer1.utilization               0.0                       # Layer utilization (Ratio)
system.membus.respLayer2.occupancy          416225694                       # Layer occupancy (ticks) (Tick)
system.membus.respLayer2.utilization              0.1                       # Layer utilization (Ratio)
system.membus.snoop_filter.totRequests         127622                       # Total number of requests made to the snoop filter. (Count)
system.membus.snoop_filter.hitSingleRequests        59388                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.membus.snoop_filter.hitMultiRequests            0                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.membus.snoop_filter.totSnoops                0                       # Total number of snoops made to the snoop filter. (Count)
system.membus.snoop_filter.hitSingleSnoops            0                       # Number of snoops hitting in the snoop filter with a single holder of the requested data. (Count)
system.membus.snoop_filter.hitMultiSnoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.mmcs.power_state.pwrStateResidencyTicks::UNDEFINED   8322892500                       # Cumulative time (in ticks) in various power states (Tick)
system.tol2bus.transDist::ReadResp              69300                       # Transaction distribution (Count)
system.tol2bus.transDist::WriteReq                  2                       # Transaction distribution (Count)
system.tol2bus.transDist::WriteResp                 2                       # Transaction distribution (Count)
system.tol2bus.transDist::WritebackDirty        53856                       # Transaction distribution (Count)
system.tol2bus.transDist::WritebackClean        46475                       # Transaction distribution (Count)
system.tol2bus.transDist::CleanEvict            18732                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadExReq             12250                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadExResp            12250                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadCleanReq           1070                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadSharedReq         68230                       # Transaction distribution (Count)
system.tol2bus.pktCount_system.cpu.icache.mem_side_port::system.l2.cpu_side_port         2144                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port       183104                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount_system.cpu.itb_walker_cache.mem_side_port::system.l2.cpu_side_port          233                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount_system.cpu.dtb_walker_cache.mem_side_port::system.l2.cpu_side_port        56027                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount::total                 241508                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktSize_system.cpu.icache.mem_side_port::system.l2.cpu_side_port        68736                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port      7768592                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize_system.cpu.itb_walker_cache.mem_side_port::system.l2.cpu_side_port         5312                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize_system.cpu.dtb_walker_cache.mem_side_port::system.l2.cpu_side_port      1195584                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize::total                 9038224                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.snoops                           40659                       # Total snoops (Count)
system.tol2bus.snoopTraffic                   2602176                       # Total snoop traffic (Byte)
system.tol2bus.snoopFanout::samples            122211                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::mean             0.087193                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::stdev            0.282119                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::underflows              0      0.00%      0.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::0                  111555     91.28%     91.28% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::1                   10656      8.72%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::2                       0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::3                       0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::4                       0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::overflows               0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::min_value               0                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::max_value               1                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::total              122211                       # Request fanout histogram (Count)
system.tol2bus.power_state.pwrStateResidencyTicks::UNDEFINED   8322892500                       # Cumulative time (in ticks) in various power states (Tick)
system.tol2bus.reqLayer0.occupancy          109815000                       # Layer occupancy (ticks) (Tick)
system.tol2bus.reqLayer0.utilization              0.0                       # Layer utilization (Ratio)
system.tol2bus.respLayer0.occupancy           1070000                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer0.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.respLayer1.occupancy          61719495                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer1.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.respLayer2.occupancy             83000                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer2.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.respLayer3.occupancy          18683994                       # Layer occupancy (ticks) (Tick)
