
---------- Begin Simulation Statistics ----------
simSeconds                                   0.003831                       # Number of seconds simulated (Second)
simTicks                                   3830747000                       # Number of ticks simulated (Tick)
finalTick                                  3830747000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     82.02                       # Real time elapsed on the host (Second)
hostTickRate                                 46705183                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16936160                       # Number of bytes of host memory used (Byte)
simInsts                                     10000002                       # Number of instructions simulated (Count)
simOps                                       10000002                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   121922                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     121922                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   3830747000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          7661495                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        11924227                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      178                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10580159                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  72216                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              3075050                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           2227938                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  89                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             7517069                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.407485                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.873403                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash2            0      0.00%     52.99% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash            0      0.00%     52.99% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     52.99% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     52.99% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     52.99% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     52.99% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead      2971608     28.09%     81.08% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite      2001484     18.92%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead          113      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAMul             0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAAcc             0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       10580159                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         1.380952                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                             1105044                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.104445                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 29854321                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                15011481                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses        10352746                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                       320                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                      266                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses               75                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                    11684859                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                          173                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          10398281                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       2901317                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                    172885                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                             1469258                       # Number of nop insts executed (Count)
system.cpu.numRefs                            4841273                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                        1904735                       # Number of branches executed (Count)
system.cpu.numStoreInsts                      1939956                       # Number of stores executed (Count)
system.cpu.numRate                           1.357213                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                            1670                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                          144426                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    10000002                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      10000002                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.766149                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.766149                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               1.305229                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          1.305229                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   12040192                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   6781404                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                          32                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                         79                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                 109039011                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                       58                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  3830747000                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        3377304                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       2325202                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads      1506725                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores      1422896                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 3313536                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted           2193085                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect             72785                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups              1397566                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                 1320009                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.944506                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                  358344                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect               8368                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups          226564                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits             226564                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted         6863                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit       172342                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.loop_predictor.correct       884986                       # Number of times the loop predictor is the provider and the prediction is correct (Count)
system.cpu.branchPred.loop_predictor.wrong       183527                       # Number of times the loop predictor is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect       511818                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect         5135                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect         1619                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect       530124                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong        12820                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong         2489                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong          817                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong         3691                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit         4636                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit         2252                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1       150195                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2        77876                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3       104441                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4        53083                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5        51152                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6        45870                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7        23910                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::8        13339                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::9         6480                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::10         3711                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::11         1605                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::12          600                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       259040                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1        67438                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2        47183                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3        41328                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4        38133                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5        40475                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6        21077                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7         9029                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::8         4916                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::9         2237                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::10         1254                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::11          152                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::12            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts         3393883                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls              89                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts             55596                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      6843828                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     1.461171                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.354836                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         4455380     65.10%     65.10% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          433392      6.33%     71.43% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          382632      5.59%     77.02% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          131246      1.92%     78.94% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4           84486      1.23%     80.18% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           70488      1.03%     81.21% # Number of insts commited each cycle (Count)
