
---------- Begin Simulation Statistics ----------
simSeconds                                   0.013330                       # Number of seconds simulated (Second)
simTicks                                  13329941500                       # Number of ticks simulated (Tick)
finalTick                                 13329941500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    221.57                       # Real time elapsed on the host (Second)
hostTickRate                                 60161195                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16951932                       # Number of bytes of host memory used (Byte)
simInsts                                     50000001                       # Number of instructions simulated (Count)
simOps                                       50000001                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   225662                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     225662                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  13329941500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         26659890                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        76200673                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      152                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       66831034                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 393697                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             26200791                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          16113025                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 119                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            26533135                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.518776                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.563848                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash2            0      0.00%     66.89% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash            0      0.00%     66.89% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     66.89% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     66.89% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     66.89% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     66.89% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead     15397447     23.29%     90.18% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite      6358911      9.62%     99.80% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead       119099      0.18%     99.98% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite        11402      0.02%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       66101777                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         2.663788                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                             2061430                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.031186                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                158450292                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                98838759                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses        62865934                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                    997760                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                   780424                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses           483565                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                    67663777                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                       499430                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          64263210                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                      14836175                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                   1824030                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                                   0                       # Number of nop insts executed (Count)
system.cpu.numRefs                           20941461                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                       10391840                       # Number of branches executed (Count)
system.cpu.numStoreInsts                      6105286                       # Number of stores executed (Count)
system.cpu.numRate                           2.589697                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                             117                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                           12397                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    50000000                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      50000000                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.496299                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.496299                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               2.014914                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          2.014914                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   77744804                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                  47805882                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                      726310                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                     134592                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                 451773754                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                   381043                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                 25737416500                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads       17535950                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       7213183                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       727759                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       842194                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                16641307                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted          14453469                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect            792607                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups              8328195                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                 8135719                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.976889                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                  745056                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect               1754                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups           14662                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits              14662                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted          568                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit        14027                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect      2518033                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect        44019                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect        37935                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect      4157673                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong       301738                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong        22079                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong        20938                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong       268203                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit       135831                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit        28456                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1      1067849                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2       717531                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3       473513                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4       353104                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5       166603                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6        65662                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7        41607                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0      1948555                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1       448331                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2       248646                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3       155683                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4        59945                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5        17209                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6         7500                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts        24807335                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.branchMispredicts            724837                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples     20179540                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     2.477757                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.550946                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         7237930     35.87%     35.87% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1         3596089     17.82%     53.69% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2         1275414      6.32%     60.01% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          798766      3.96%     63.97% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          715814      3.55%     67.51% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5          739633      3.67%     71.18% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6         5815894     28.82%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            6                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total     20179540                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             50000000                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               50000000                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                    16817609                       # Number of memory references committed (Count)
system.cpu.commit.loads                      11519297                       # Number of loads committed (Count)
system.cpu.commit.amos                              0                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                           0                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                    8462311                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                     391958                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                    49663934                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                373930                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass            0      0.00%      0.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu     32262973     64.53%     64.53% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult       610883      1.22%     65.75% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv        24306      0.05%     65.80% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd          299      0.00%     65.80% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp       267443      0.53%     66.33% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt         4192      0.01%     66.34% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult            0      0.00%     66.34% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     66.34% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv           56      0.00%     66.34% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc        12239      0.02%     66.36% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     66.36% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd            0      0.00%     66.36% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     66.36% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu            0      0.00%     66.36% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     66.36% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     66.36% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc            0      0.00%     66.36% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     66.36% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     66.36% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     66.36% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     66.36% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     66.36% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     66.36% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     66.36% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     66.36% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     66.36% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     66.36% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     66.36% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     66.36% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     66.36% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     66.36% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     66.36% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     66.36% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     66.36% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     66.36% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     66.36% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     66.36% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     66.36% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     66.36% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     66.36% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     66.36% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     66.36% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     66.36% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     66.36% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     66.36% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     66.36% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead     11422483     22.84%     89.21% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite      5287397     10.57%     99.78% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead        96814      0.19%     99.98% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite        10915      0.02%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total     50000000                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples       5815894                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data       18798353                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total          18798353                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data      18798353                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total         18798353                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data       443729                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total          443729                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data       443729                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total         443729                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data   6506972991                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total   6506972991                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data   6506972991                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total   6506972991                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data     19242082                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total      19242082                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data     19242082                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total     19242082                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.023060                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.023060                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.023060                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.023060                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 14664.295079                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 14664.295079                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 14664.295079                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 14664.295079                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs         3772                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets         3093                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs         1540                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets          463                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs       2.449351                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets     6.680346                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks       111253                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total            111253                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data       332476                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total        332476                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data       332476                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total       332476                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data       111253                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total       111253                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data       111253                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total       111253                       # number of overall MSHR misses (Count)
system.cpu.dcache.demandMshrMissLatency::cpu.data   1746550756                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissLatency::total   1746550756                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::cpu.data   1746550756                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::total   1746550756                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissRate::cpu.data     0.005782                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.demandMshrMissRate::total     0.005782                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::cpu.data     0.005782                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::total     0.005782                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.demandAvgMshrMissLatency::cpu.data 15698.909297                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.demandAvgMshrMissLatency::total 15698.909297                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::cpu.data 15698.909297                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::total 15698.909297                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.replacements                 111253                       # number of replacements (Count)
system.cpu.dcache.LoadLockedReq.misses::cpu.data            2                       # number of LoadLockedReq misses (Count)
system.cpu.dcache.LoadLockedReq.misses::total            2                       # number of LoadLockedReq misses (Count)
system.cpu.dcache.LoadLockedReq.missLatency::cpu.data        80000                       # number of LoadLockedReq miss ticks (Tick)
system.cpu.dcache.LoadLockedReq.missLatency::total        80000                       # number of LoadLockedReq miss ticks (Tick)
system.cpu.dcache.LoadLockedReq.accesses::cpu.data            2                       # number of LoadLockedReq accesses(hits+misses) (Count)
system.cpu.dcache.LoadLockedReq.accesses::total            2                       # number of LoadLockedReq accesses(hits+misses) (Count)
system.cpu.dcache.LoadLockedReq.missRate::cpu.data            1                       # miss rate for LoadLockedReq accesses (Ratio)
system.cpu.dcache.LoadLockedReq.missRate::total            1                       # miss rate for LoadLockedReq accesses (Ratio)
system.cpu.dcache.LoadLockedReq.avgMissLatency::cpu.data        40000                       # average LoadLockedReq miss latency ((Tick/Count))
system.cpu.dcache.LoadLockedReq.avgMissLatency::total        40000                       # average LoadLockedReq miss latency ((Tick/Count))
system.cpu.dcache.LoadLockedReq.mshrHits::cpu.data            2                       # number of LoadLockedReq MSHR hits (Count)
system.cpu.dcache.LoadLockedReq.mshrHits::total            2                       # number of LoadLockedReq MSHR hits (Count)
system.cpu.dcache.ReadReq.hits::cpu.data     13739127                       # number of ReadReq hits (Count)
system.cpu.dcache.ReadReq.hits::total        13739127                       # number of ReadReq hits (Count)
system.cpu.dcache.ReadReq.misses::cpu.data       204646                       # number of ReadReq misses (Count)
system.cpu.dcache.ReadReq.misses::total        204646                       # number of ReadReq misses (Count)
system.cpu.dcache.ReadReq.missLatency::cpu.data   2669453500                       # number of ReadReq miss ticks (Tick)
system.cpu.dcache.ReadReq.missLatency::total   2669453500                       # number of ReadReq miss ticks (Tick)
system.cpu.dcache.ReadReq.accesses::cpu.data     13943773                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.dcache.ReadReq.accesses::total     13943773                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.dcache.ReadReq.missRate::cpu.data     0.014677                       # miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.missRate::total     0.014677                       # miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.avgMissLatency::cpu.data 13044.249582                       # average ReadReq miss latency ((Tick/Count))
system.cpu.dcache.ReadReq.avgMissLatency::total 13044.249582                       # average ReadReq miss latency ((Tick/Count))
system.cpu.dcache.ReadReq.mshrHits::cpu.data       132241                       # number of ReadReq MSHR hits (Count)
system.cpu.dcache.ReadReq.mshrHits::total       132241                       # number of ReadReq MSHR hits (Count)
system.cpu.dcache.ReadReq.mshrMisses::cpu.data        72405                       # number of ReadReq MSHR misses (Count)
system.cpu.dcache.ReadReq.mshrMisses::total        72405                       # number of ReadReq MSHR misses (Count)
system.cpu.dcache.ReadReq.mshrMissLatency::cpu.data   1175419000                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.dcache.ReadReq.mshrMissLatency::total   1175419000                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.dcache.ReadReq.mshrMissRate::cpu.data     0.005193                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.mshrMissRate::total     0.005193                       # mshr miss rate for ReadReq accesses (Ratio)
