
---------- Begin Simulation Statistics ----------
simSeconds                                   0.004004                       # Number of seconds simulated (Second)
simTicks                                   4003769000                       # Number of ticks simulated (Tick)
finalTick                                  4003769000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    103.89                       # Real time elapsed on the host (Second)
hostTickRate                                 38537631                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   18691716                       # Number of bytes of host memory used (Byte)
simInsts                                     10000006                       # Number of instructions simulated (Count)
simOps                                       10000006                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    96253                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      96253                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   4003769000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          8007539                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10001796                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10004426                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                     21                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                 1697                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined               924                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples             8005033                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.249767                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.949348                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite       511897      5.12%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       10003500                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         1.325922                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                             1071623                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.107125                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 11786168                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                 2120828                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses         2120704                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                  16837019                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                  7879739                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses          7879505                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                     2120898                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                      8954225                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          10000226                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       2305014                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                         9                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                                   0                       # Number of nop insts executed (Count)
system.cpu.numRefs                            2816982                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                         520771                       # Number of branches executed (Count)
system.cpu.numStoreInsts                       511968                       # Number of stores executed (Count)
system.cpu.numRate                           1.325488                       # Inst execution rate ((Count/Cycle))
system.cpu.committedInsts                     9999998                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                       9999998                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.754456                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.754456                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               1.325458                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          1.325458                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                    5517567                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   1599862                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                    12163366                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                    7367612                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                 105595095                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                  7367502                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  7776049500                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        2305024                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores        511989                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       254318                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       254184                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                       0                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted                 0                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect                 0                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups                    0                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                       0                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio                 nan                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                       0                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                  0                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups               0                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits                  0                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted            0                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.stream_tage.coldMisses            0                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.stream_tage.capacityMisses            0                       # ittage the alternate prediction lookup hit (Count)
system.cpu.branchPred.stream_tage.compulsoryMisses            0                       # ittage the provider component pred hit (Count)
system.cpu.branchPred.stream_tage.providerTableDist::samples      1540981                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::mean     5.414661                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::stdev     4.582178                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::underflows            0      0.00%      0.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::0       545143     35.38%     35.38% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::1        25550      1.66%     37.03% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::2        33005      2.14%     39.18% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::3        17542      1.14%     40.31% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::4        28876      1.87%     42.19% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::5        27010      1.75%     43.94% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::6        53128      3.45%     47.39% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::7        91711      5.95%     53.34% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::8       155991     10.12%     63.46% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::9       221066     14.35%     77.81% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::10       183195     11.89%     89.70% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::11        82535      5.36%     95.05% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::12        16272      1.06%     96.11% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::13        34610      2.25%     98.36% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::14        14352      0.93%     99.29% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::15        10995      0.71%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::16            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::17            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::18            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::19            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::20            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::21            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::overflows            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::min_value            0                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::max_value           15                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::total      1540981                       # the distribution of provider component (Count)
system.cpu.commit.commitSquashedInsts             283                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.numCommittedDist::samples      7544525                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     1.325464                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.668466                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         5587416     74.06%     74.06% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          501506      6.65%     80.71% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2           65769      0.87%     81.58% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3           46061      0.61%     82.19% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4           26471      0.35%     82.54% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5          296659      3.93%     86.47% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6          260001      3.45%     89.92% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::7            5550      0.07%     89.99% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::8          755092     10.01%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total      7544525                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted              9999998                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted                9999998                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                     2816917                       # Number of memory references committed (Count)
system.cpu.commit.loads                       2304950                       # Number of loads committed (Count)
system.cpu.commit.amos                              0                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                           0                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                     520749                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                    7879396                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                     4931679                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                     0                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass            0      0.00%      0.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu      2114835     21.15%     21.15% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult            0      0.00%     21.15% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv            0      0.00%     21.15% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd      1772480     17.72%     38.87% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp            0      0.00%     38.87% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt            0      0.00%     38.87% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult      1023223     10.23%     49.11% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc      1514840     15.15%     64.25% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv            0      0.00%     64.25% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc       757703      7.58%     71.83% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     71.83% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd            0      0.00%     71.83% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     71.83% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu            0      0.00%     71.83% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     71.83% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     71.83% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc            0      0.00%     71.83% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     71.83% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     71.83% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     71.83% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     71.83% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     71.83% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     71.83% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     71.83% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     71.83% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     71.83% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     71.83% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     71.83% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     71.83% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     71.83% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     71.83% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     71.83% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     71.83% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     71.83% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     71.83% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     71.83% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     71.83% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     71.83% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     71.83% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     71.83% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     71.83% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     71.83% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     71.83% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     71.83% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     71.83% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     71.83% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead         5694      0.06%     71.89% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite           73      0.00%     71.89% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead      2299256     22.99%     94.88% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite       511894      5.12%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total      9999998                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples        755092                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data        2593780                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total           2593780                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data       2593780                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total          2593780                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data       222732                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total          222732                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data       222732                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total         222732                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data  11662391500                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total  11662391500                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data  11662391500                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total  11662391500                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data      2816512                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total       2816512                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data      2816512                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total      2816512                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.079081                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.079081                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.079081                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.079081                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 52360.646427                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 52360.646427                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 52360.646427                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 52360.646427                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs            0                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs            nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks        17012                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total             17012                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data       170844                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total        170844                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data       170844                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total       170844                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data        51888                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total        51888                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data        51888                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total        51888                       # number of overall MSHR misses (Count)
system.cpu.dcache.demandMshrMissLatency::cpu.data   3098875500                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissLatency::total   3098875500                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::cpu.data   3098875500                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::total   3098875500                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissRate::cpu.data     0.018423                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.demandMshrMissRate::total     0.018423                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::cpu.data     0.018423                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::total     0.018423                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.demandAvgMshrMissLatency::cpu.data 59722.392461                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.demandAvgMshrMissLatency::total 59722.392461                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::cpu.data 59722.392461                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::total 59722.392461                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.replacements                  51888                       # number of replacements (Count)
system.cpu.dcache.ReadReq.hits::cpu.data      2081813                       # number of ReadReq hits (Count)
system.cpu.dcache.ReadReq.hits::total         2081813                       # number of ReadReq hits (Count)
system.cpu.dcache.ReadReq.misses::cpu.data       222732                       # number of ReadReq misses (Count)
system.cpu.dcache.ReadReq.misses::total        222732                       # number of ReadReq misses (Count)
system.cpu.dcache.ReadReq.missLatency::cpu.data  11662391500                       # number of ReadReq miss ticks (Tick)
system.cpu.dcache.ReadReq.missLatency::total  11662391500                       # number of ReadReq miss ticks (Tick)
system.cpu.dcache.ReadReq.accesses::cpu.data      2304545                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.dcache.ReadReq.accesses::total      2304545                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.dcache.ReadReq.missRate::cpu.data     0.096649                       # miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.missRate::total     0.096649                       # miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.avgMissLatency::cpu.data 52360.646427                       # average ReadReq miss latency ((Tick/Count))
system.cpu.dcache.ReadReq.avgMissLatency::total 52360.646427                       # average ReadReq miss latency ((Tick/Count))
system.cpu.dcache.ReadReq.mshrHits::cpu.data       170844                       # number of ReadReq MSHR hits (Count)
system.cpu.dcache.ReadReq.mshrHits::total       170844                       # number of ReadReq MSHR hits (Count)
system.cpu.dcache.ReadReq.mshrMisses::cpu.data        51888                       # number of ReadReq MSHR misses (Count)
system.cpu.dcache.ReadReq.mshrMisses::total        51888                       # number of ReadReq MSHR misses (Count)
system.cpu.dcache.ReadReq.mshrMissLatency::cpu.data   3098875500                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.dcache.ReadReq.mshrMissLatency::total   3098875500                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.dcache.ReadReq.mshrMissRate::cpu.data     0.022516                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.mshrMissRate::total     0.022516                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.avgMshrMissLatency::cpu.data 59722.392461                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.dcache.ReadReq.avgMshrMissLatency::total 59722.392461                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.dcache.WriteReq.hits::cpu.data       511967                       # number of WriteReq hits (Count)
system.cpu.dcache.WriteReq.hits::total         511967                       # number of WriteReq hits (Count)
system.cpu.dcache.WriteReq.accesses::cpu.data       511967                       # number of WriteReq accesses(hits+misses) (Count)
system.cpu.dcache.WriteReq.accesses::total       511967                       # number of WriteReq accesses(hits+misses) (Count)
system.cpu.dcache.power_state.pwrStateResidencyTicks::UNDEFINED   3772280500                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.dcache.tags.tagsInUse                 2048                       # Average ticks per tags in use ((Tick/Count))
system.cpu.dcache.tags.totalRefs              2881306                       # Total number of references to valid blocks. (Count)
system.cpu.dcache.tags.sampledRefs              53936                       # Sample count of references to valid blocks. (Count)
system.cpu.dcache.tags.avgRefs              53.420832                       # Average number of references to valid blocks. ((Count/Count))
system.cpu.dcache.tags.warmupTick                   0                       # The tick when the warmup percentage was hit. (Tick)
system.cpu.dcache.tags.occupancies::cpu.data         2048                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.cpu.dcache.tags.avgOccs::cpu.data            1                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.dcache.tags.avgOccs::total               1                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.dcache.tags.occupanciesTaskId::1024         2048                       # Occupied blocks per task id (Count)
system.cpu.dcache.tags.ageTaskId_1024::0          206                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ageTaskId_1024::1         1162                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ageTaskId_1024::2          440                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ageTaskId_1024::3          240                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ratioOccsTaskId::1024            1                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
