
---------- Begin Simulation Statistics ----------
simSeconds                                   0.003348                       # Number of seconds simulated (Second)
simTicks                                   3347860000                       # Number of ticks simulated (Tick)
finalTick                                  3347860000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     50.38                       # Real time elapsed on the host (Second)
hostTickRate                                 66448147                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16968924                       # Number of bytes of host memory used (Byte)
simInsts                                     10000004                       # Number of instructions simulated (Count)
simOps                                       10570096                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   198479                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     209794                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   3347860000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          6695721                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10577134                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10594702                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                    505                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                 9428                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined              9295                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples             6693631                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.582803                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.319133                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::SimdFloatMisc            0      0.00%     57.43% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMult            0      0.00%     57.43% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMultAcc            0      0.00%     57.43% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatSqrt            0      0.00%     57.43% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAdd            0      0.00%     57.43% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAlu            0      0.00%     57.43% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceCmp            0      0.00%     57.43% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceAdd            0      0.00%     57.43% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceCmp            0      0.00%     57.43% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAes            0      0.00%     57.43% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAesMix            0      0.00%     57.43% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash            0      0.00%     57.43% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash2            0      0.00%     57.43% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash            0      0.00%     57.43% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     57.43% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     57.43% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     57.43% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     57.43% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead       204596      1.93%     59.36% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite        34096      0.32%     59.68% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead      2327350     21.97%     81.65% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite       803653      7.59%     89.24% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%     89.24% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%     89.24% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAMul        570177      5.38%     94.62% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAAcc        570156      5.38%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       10594702                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         1.582309                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                             2468239                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.232969                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 14490243                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                 3799728                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses         3789185                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                  15861534                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                  6787067                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses          6781652                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                     4005246                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                      9057663                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          10575230                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       2519326                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                      1149                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                                2619                       # Number of nop insts executed (Count)
system.cpu.numRefs                            3350613                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                         522784                       # Number of branches executed (Count)
system.cpu.numStoreInsts                       831287                       # Number of stores executed (Count)
system.cpu.numRate                           1.579401                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                              20                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                            2090                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    10000004                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      10570096                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.669572                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.669572                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               1.493492                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          1.493492                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                    9746151                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   3232864                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                     7692742                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                    5414311                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                  99259306                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                  5413425                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  3347860000                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        2517456                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores        832375                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       130568                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores        88797                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                  528793                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted            527987                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect               292                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups               519454                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                  519371                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.999840                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                     243                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                  0                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups               0                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits                  0                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted            0                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.loop_predictor.correct       515603                       # Number of times the loop predictor is the provider and the prediction is correct (Count)
system.cpu.branchPred.loop_predictor.wrong         6124                       # Number of times the loop predictor is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect       503818                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect          915                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect          122                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect        16599                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong          127                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong           43                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong            3                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong          100                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit           21                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit           40                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1        15635                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2        18696                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3        43876                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4        91008                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5        54565                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6        78647                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7       129656                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::8        66553                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::9         3113                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::10         1410                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::11          920                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::12          824                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0        36393                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1        33533                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2        22648                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3       128340                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4       123982                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5        54381                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6        47350                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7        54009                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::8         2544                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::9          956                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::10          313                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::11          454                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::12            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts            9458                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls              33                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts               286                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      6691752                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     1.579571                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.644595                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         4680899     69.95%     69.95% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          211445      3.16%     73.11% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          122241      1.83%     74.94% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3           91423      1.37%     76.30% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4           40980      0.61%     76.92% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           23052      0.34%     77.26% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6         1235642     18.47%     95.73% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows       286070      4.27%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
