
---------- Begin Simulation Statistics ----------
simSeconds                                   0.015271                       # Number of seconds simulated (Second)
simTicks                                  15271034500                       # Number of ticks simulated (Tick)
finalTick                                 15271034500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    282.81                       # Real time elapsed on the host (Second)
hostTickRate                                 53998316                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16919908                       # Number of bytes of host memory used (Byte)
simInsts                                     50000003                       # Number of instructions simulated (Count)
simOps                                       50000019                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   176800                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     176800                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  15271034500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         30542072                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        71202097                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      191                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       63748141                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 264289                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             21202269                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          13253065                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  94                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            30400444                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.096948                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.473051                       # Number of insts issued each cycle (Count)
system.mem_ctrls.dram.perBankRdBursts::4         4762                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::5         5947                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::6        19320                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::7         4888                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::8         8541                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::9        22870                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::10         4685                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::11         4554                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::12         4570                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::13         4501                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::14         4558                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::15         4907                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::16         4732                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::17         4982                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::18         4909                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::19         5182                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::20         5510                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::21         5293                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::22         5289                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::23         9063                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::24         5478                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::25         5107                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::26         4954                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::27        12045                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::28         8903                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::29         5084                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::30         4797                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::31         4801                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::0         3727                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::1         3797                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::2         3832                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::3         3820                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::4         3758                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::5         3949                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::6         3960                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::7         3980                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::8         3878                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::9         3851                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::10         3786                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::11         3834                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::12         3881                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::13         3797                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::14         3842                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::15         3797                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::16         3800                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::17         3861                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::18         3928                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::19         3928                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::20         3830                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::21         3939                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::22         3914                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::23         3984                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::24         3807                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::25         3786                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::26         3726                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::27         3767                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::28         3817                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::29         3731                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::30         3778                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::31         3725                       # Per bank write bursts (Count)
system.mem_ctrls.dram.totQLat             12071596568                       # Total ticks spent queuing (Tick)
system.mem_ctrls.dram.totBusLat             711208736                       # Total ticks spent in databus transfers (Tick)
system.mem_ctrls.dram.totMemAccLat        15805228984                       # Total ticks spent from burst creation until serviced by the DRAM (Tick)
system.mem_ctrls.dram.avgQLat                56555.21                       # Average queueing delay per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgBusLat               3332.00                       # Average bus latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgMemAccLat           74047.21                       # Average memory access latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.readRowHits              191673                       # Number of row buffer hits during reads (Count)
system.mem_ctrls.dram.writeRowHits             112089                       # Number of row buffer hits during writes (Count)
system.mem_ctrls.dram.readRowHitRate            89.80                       # Row buffer hit rate for reads (Ratio)
system.mem_ctrls.dram.writeRowHitRate           91.27                       # Row buffer hit rate for writes (Ratio)
system.mem_ctrls.dram.bytesPerActivate::samples        32491                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::mean   662.341202                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::gmean   443.251497                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::stdev   414.485655                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::0-127         5238     16.12%     16.12% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::128-255         4081     12.56%     28.68% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::256-383         1913      5.89%     34.57% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::384-511         1207      3.71%     38.28% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::512-639          995      3.06%     41.35% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::640-767          976      3.00%     44.35% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::768-895          683      2.10%     46.45% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::896-1023          347      1.07%     47.52% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::1024-1151        17051     52.48%    100.00% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::total        32491                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesRead              13660672                       # Total bytes read (Byte)
system.mem_ctrls.dram.bytesWritten            7859840                       # Total bytes written (Byte)
system.mem_ctrls.dram.avgRdBW              894.547910                       # Average DRAM read bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.avgWrBW              514.689427                       # Average DRAM write bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.peakBW                 19207.00                       # Theoretical peak bandwidth in MiByte/s ((Byte/Second))
system.mem_ctrls.dram.busUtil                    7.34                       # Data bus utilization in percentage (Ratio)
system.mem_ctrls.dram.busUtilRead                4.66                       # Data bus utilization in percentage for reads (Ratio)
system.mem_ctrls.dram.busUtilWrite               2.68                       # Data bus utilization in percentage for writes (Ratio)
system.mem_ctrls.dram.pageHitRate               90.34                       # Row buffer hit rate, read and write combined (Ratio)
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED  15271034500                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.dram.rank0.actEnergy    54100990.943999                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.preEnergy    71918281.176000                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.readEnergy   493480880.659195                       # Energy for read commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.writeEnergy  231106160.544000                       # Energy for write commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.refreshEnergy 2716725526.939171                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.actBackEnergy 9078327839.750458                       # Energy for active background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.preBackEnergy 2993493291.532819                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.totalEnergy  15639152971.545490                       # Total energy per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.averagePower  1024.105667                       # Core power per rank (mW) (Watt)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE   4514626156                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::REF    686350000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::ACT  10070058344                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.actEnergy    47245974.047999                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.preEnergy    62800477.756800                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.readEnergy   404349027.667196                       # Energy for read commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.writeEnergy  230474733.216000                       # Energy for write commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.refreshEnergy 2716725526.939171                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.actBackEnergy 7835575015.800110                       # Energy for active background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.preBackEnergy 3948376817.280031                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.totalEnergy  15245547572.707039                       # Total energy per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.averagePower   998.331028                       # Core power per rank (mW) (Watt)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE   5990288330                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::REF    686350000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::ACT   8594396170                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED  15271034500                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.transDist::ReadResp               75714                       # Transaction distribution (Count)
system.membus.transDist::WriteReq                   2                       # Transaction distribution (Count)
system.membus.transDist::WriteResp                  2                       # Transaction distribution (Count)
system.membus.transDist::WritebackDirty        122868                       # Transaction distribution (Count)
system.membus.transDist::CleanEvict             63585                       # Transaction distribution (Count)
system.membus.transDist::ReadExReq             137734                       # Transaction distribution (Count)
system.membus.transDist::ReadExResp            137734                       # Transaction distribution (Count)
system.membus.transDist::ReadCleanReq           75714                       # Transaction distribution (Count)
system.membus.transDist::InvalidateReq              3                       # Transaction distribution (Count)
system.membus.pktCount_system.l2.mem_side_port::system.lint.pio            4                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.mem_ctrls.port       613352                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::total       613356                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount::total                  613356                       # Packet count per connected requestor and responder (Count)
system.membus.pktSize_system.l2.mem_side_port::system.lint.pio           16                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.mem_ctrls.port     21524224                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::total     21524240                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize::total                 21524240                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.snoops                                0                       # Total snoops (Count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (Byte)
system.membus.snoopFanout::samples             213453                       # Request fanout histogram (Count)
system.membus.snoopFanout::mean                     0                       # Request fanout histogram (Count)
system.membus.snoopFanout::stdev                    0                       # Request fanout histogram (Count)
system.membus.snoopFanout::underflows               0      0.00%      0.00% # Request fanout histogram (Count)
system.membus.snoopFanout::0                   213453    100.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::1                        0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::2                        0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::overflows                0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::min_value                0                       # Request fanout histogram (Count)
system.membus.snoopFanout::max_value                0                       # Request fanout histogram (Count)
system.membus.snoopFanout::total               213453                       # Request fanout histogram (Count)
system.membus.badaddr_responder.power_state.pwrStateResidencyTicks::UNDEFINED  15271034500                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED  15271034500                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.reqLayer2.occupancy                4000                       # Layer occupancy (ticks) (Tick)
system.membus.reqLayer2.utilization               0.0                       # Layer utilization (Ratio)
system.membus.reqLayer4.occupancy           921618500                       # Layer occupancy (ticks) (Tick)
system.membus.reqLayer4.utilization               0.1                       # Layer utilization (Ratio)
system.membus.respLayer2.occupancy         1109106552                       # Layer occupancy (ticks) (Tick)
system.membus.respLayer2.utilization              0.1                       # Layer utilization (Ratio)
system.membus.snoop_filter.totRequests         399904                       # Total number of requests made to the snoop filter. (Count)
system.membus.snoop_filter.hitSingleRequests       193988                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.membus.snoop_filter.hitMultiRequests            0                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.membus.snoop_filter.totSnoops                0                       # Total number of snoops made to the snoop filter. (Count)
system.membus.snoop_filter.hitSingleSnoops            0                       # Number of snoops hitting in the snoop filter with a single holder of the requested data. (Count)
system.membus.snoop_filter.hitMultiSnoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.mmcs.power_state.pwrStateResidencyTicks::UNDEFINED  15271034500                       # Cumulative time (in ticks) in various power states (Tick)
system.tol2bus.transDist::ReadResp              95025                       # Transaction distribution (Count)
system.tol2bus.transDist::WriteReq                  2                       # Transaction distribution (Count)
system.tol2bus.transDist::WriteResp                 2                       # Transaction distribution (Count)
system.tol2bus.transDist::WritebackDirty       292214                       # Transaction distribution (Count)
system.tol2bus.transDist::WritebackClean          883                       # Transaction distribution (Count)
system.tol2bus.transDist::CleanEvict            71122                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadExReq            150426                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadExResp           150426                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadCleanReq           2918                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadSharedReq         92107                       # Transaction distribution (Count)
system.tol2bus.transDist::InvalidateReq            14                       # Transaction distribution (Count)
system.tol2bus.transDist::InvalidateResp           14                       # Transaction distribution (Count)
system.tol2bus.pktCount_system.cpu.icache.mem_side_port::system.l2.cpu_side_port         6719                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port       560873                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount_system.cpu.itb_walker_cache.mem_side_port::system.l2.cpu_side_port          339                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount_system.cpu.dtb_walker_cache.mem_side_port::system.l2.cpu_side_port       164354                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount::total                 732285                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktSize_system.cpu.icache.mem_side_port::system.l2.cpu_side_port       243264                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port     22846160                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize_system.cpu.itb_walker_cache.mem_side_port::system.l2.cpu_side_port         7552                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize_system.cpu.dtb_walker_cache.mem_side_port::system.l2.cpu_side_port      3506560                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize::total                26603536                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.snoops                          122868                       # Total snoops (Count)
system.tol2bus.snoopTraffic                   7863552                       # Total snoop traffic (Byte)
system.tol2bus.snoopFanout::samples            368343                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::mean             0.020467                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::stdev            0.141593                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::underflows              0      0.00%      0.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::0                  360804     97.95%     97.95% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::1                    7539      2.05%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::2                       0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::3                       0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::4                       0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::overflows               0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::min_value               0                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::max_value               1                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::total              368343                       # Request fanout histogram (Count)
system.tol2bus.power_state.pwrStateResidencyTicks::UNDEFINED  15271034500                       # Cumulative time (in ticks) in various power states (Tick)
system.tol2bus.reqLayer0.occupancy          328569957                       # Layer occupancy (ticks) (Tick)
system.tol2bus.reqLayer0.utilization              0.0                       # Layer utilization (Ratio)
system.tol2bus.respLayer0.occupancy           2920994                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer0.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.respLayer1.occupancy         187633000                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer1.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.respLayer2.occupancy            119996                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer2.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.respLayer3.occupancy          54794990                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer3.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.snoop_filter.totRequests        486864                       # Total number of requests made to the snoop filter. (Count)
system.tol2bus.snoop_filter.hitSingleRequests       241393                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.tol2bus.snoop_filter.hitMultiRequests         7537                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.tol2bus.snoop_filter.totSnoops               0                       # Total number of snoops made to the snoop filter. (Count)
system.tol2bus.snoop_filter.hitSingleSnoops            0                       # Number of snoops hitting in the snoop filter with a single holder of the requested data. (Count)
system.tol2bus.snoop_filter.hitMultiSnoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.uartlite.power_state.pwrStateResidencyTicks::UNDEFINED  15271034500                       # Cumulative time (in ticks) in various power states (Tick)
system.voltage_domain.voltage                       1                       # Voltage in Volts (Volt)
system.workload.inst.arm                            0                       # number of arm instructions executed (Count)
system.workload.inst.quiesce                        0                       # number of quiesce instructions executed (Count)

---------- End Simulation Statistics   ----------

---------- Begin Simulation Statistics ----------
simSeconds                                   0.018975                       # Number of seconds simulated (Second)
simTicks                                  18974886500                       # Number of ticks simulated (Tick)
finalTick                                 34245921000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    289.22                       # Real time elapsed on the host (Second)
hostTickRate                                 65606563                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16920932                       # Number of bytes of host memory used (Byte)
simInsts                                    100000004                       # Number of instructions simulated (Count)
simOps                                      100000020                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   345754                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     345755                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  18974886500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         37949777                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        68709617                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      955                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       62245422                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 212099                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             18710510                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          11656255                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 231                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            37894249                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.642609                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.313029                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::underflows                0      0.00%      0.00% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::0                  22248047     58.71%     58.71% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::1                   1899691      5.01%     63.72% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::2                   2206817      5.82%     69.55% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::3                   2172837      5.73%     75.28% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::4                   3104916      8.19%     83.48% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::5                   2893906      7.64%     91.11% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::6                   1709186      4.51%     95.62% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::7                   1001516      2.64%     98.27% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::8                    657333      1.73%    100.00% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::overflows                 0      0.00%    100.00% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::min_value                 0                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::max_value                 8                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::total              37894249                       # Number of insts issued each cycle (Count)
system.cpu.statFuBusy::No_OpClass                   0      0.00%      0.00% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::IntAlu                  419756     31.78%     31.78% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::IntMult                 469110     35.52%     67.30% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::IntDiv                   55142      4.18%     71.48% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatAdd                    98      0.01%     71.48% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatCmp                    30      0.00%     71.49% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatCvt                    15      0.00%     71.49% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatMult                  805      0.06%     71.55% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatMultAcc               463      0.04%     71.58% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatDiv                  3885      0.29%     71.88% # attempts to use FU when none available (Count)
