
---------- Begin Simulation Statistics ----------
simSeconds                                   0.001592                       # Number of seconds simulated (Second)
simTicks                                   1591974500                       # Number of ticks simulated (Tick)
finalTick                                  1591974500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     48.62                       # Real time elapsed on the host (Second)
hostTickRate                                 32740392                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16932060                       # Number of bytes of host memory used (Byte)
simInsts                                     10000003                       # Number of instructions simulated (Count)
simOps                                       11214153                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   205658                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     230628                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   1591974500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          3183950                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        12693270                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       11919701                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  26016                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              1877599                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           1664895                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples             3180288                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               3.747994                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.618045                       # Number of insts issued each cycle (Count)
system.cpu.statFuBusy::FloatMemRead            671880     47.06%     97.32% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatMemWrite              840      0.06%     97.38% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::IprAccess                    0      0.00%     97.38% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::InstPrefetch                 0      0.00%     97.38% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FMAMul                   31225      2.19%     99.57% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FMAAcc                    6133      0.43%    100.00% # attempts to use FU when none available (Count)
system.cpu.statIssuedInstType_0::No_OpClass           32      0.00%      0.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IntAlu       3429898     28.78%     28.78% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IntMult         2838      0.02%     28.80% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IntDiv            12      0.00%     28.80% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatAdd      1641470     13.77%     42.57% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatCmp       443716      3.72%     46.29% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatCvt       132424      1.11%     47.40% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMult       755376      6.34%     53.74% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMultAcc            0      0.00%     53.74% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatDiv            0      0.00%     53.74% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMisc         2885      0.02%     53.77% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatSqrt            0      0.00%     53.77% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAdd            0      0.00%     53.77% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAddAcc            0      0.00%     53.77% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAlu            0      0.00%     53.77% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdCmp            0      0.00%     53.77% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdCvt            0      0.00%     53.77% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMisc            0      0.00%     53.77% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMult            0      0.00%     53.77% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMultAcc            0      0.00%     53.77% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShift            0      0.00%     53.77% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShiftAcc            0      0.00%     53.77% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdDiv            0      0.00%     53.77% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSqrt            0      0.00%     53.77% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAdd            0      0.00%     53.77% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAlu            0      0.00%     53.77% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCmp            0      0.00%     53.77% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCvt            0      0.00%     53.77% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatDiv            0      0.00%     53.77% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMisc            0      0.00%     53.77% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMult            0      0.00%     53.77% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMultAcc            0      0.00%     53.77% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatSqrt            0      0.00%     53.77% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAdd            0      0.00%     53.77% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAlu            0      0.00%     53.77% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceCmp            0      0.00%     53.77% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceAdd            0      0.00%     53.77% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceCmp            0      0.00%     53.77% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAes            0      0.00%     53.77% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAesMix            0      0.00%     53.77% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash            0      0.00%     53.77% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash2            0      0.00%     53.77% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash            0      0.00%     53.77% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     53.77% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     53.77% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     53.77% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     53.77% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead       759129      6.37%     60.13% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite       110920      0.93%     61.06% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead      1925338     16.15%     77.22% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite       156996      1.32%     78.53% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%     78.53% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%     78.53% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAMul       1296047     10.87%     89.41% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAAcc       1262620     10.59%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       11919701                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         3.743683                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                             1427593                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.119768                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 12503925                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                 5377870                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses         4252653                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                  15969366                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                  9193156                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses          7581520                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                     5004114                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                      8343148                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          11870255                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       2652697                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                     48535                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                              486930                       # Number of nop insts executed (Count)
system.cpu.numRefs                            2914342                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                        1054544                       # Number of branches executed (Count)
system.cpu.numStoreInsts                       261645                       # Number of stores executed (Count)
system.cpu.numRate                           3.728154                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                              38                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                            3662                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    10000003                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      11214153                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.318395                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.318395                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               3.140754                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          3.140754                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                    9256765                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   3572979                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                     9737008                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                    5674591                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                  82578513                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                  5730199                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  1591974500                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        2809310                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores        270937                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       156997                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       152241                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 1418537                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted           1413177                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect             22544                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups              1280572                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                 1280536                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.999972                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                     181                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                  8                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups             274                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits                274                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted            2                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit           10                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.loop_predictor.correct       878240                       # Number of times the loop predictor is the provider and the prediction is correct (Count)
system.cpu.branchPred.loop_predictor.wrong        52595                       # Number of times the loop predictor is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect       816476                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect        10305                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect          329                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect        70419                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong        16085                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong         4013                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong           56                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong          155                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit         3508                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit         2742                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1        26118                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2        20459                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3        63944                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4        52404                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5        74499                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6       108131                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7       128832                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::8        91665                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::9        84665                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::10       137953                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::11        51490                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::12         6719                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0        44002                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1        47781                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2        30281                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3        72488                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4        68927                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5        86860                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6       153448                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7       153587                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::8        76212                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::9        66605                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::10        44195                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::11         2493                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::12            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts         1965901                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls              33                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts             22414                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      2837994                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     3.951436                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.998527                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0          809797     28.53%     28.53% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          212602      7.49%     36.03% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2           83660      2.95%     38.97% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3           51181      1.80%     40.78% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4           36727      1.29%     42.07% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           43488      1.53%     43.60% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6         1015587     35.79%     79.39% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows       584952     20.61%    100.00% # Number of insts commited each cycle (Count)
