
---------- Begin Simulation Statistics ----------
simSeconds                                   0.003104                       # Number of seconds simulated (Second)
simTicks                                   3104428500                       # Number of ticks simulated (Tick)
finalTick                                  3104428500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     70.87                       # Real time elapsed on the host (Second)
hostTickRate                                 43805388                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16927964                       # Number of bytes of host memory used (Byte)
simInsts                                     10000003                       # Number of instructions simulated (Count)
simOps                                       10000833                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   141106                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     141118                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   3104428500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          6208858                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        12684213                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                     8749                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       11099148                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  70824                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              3414897                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           2602515                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                1410                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             6104542                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.818179                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.181037                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::No_OpClass         7875      0.07%      0.07% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IntAlu       6222008     56.06%     56.13% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IntMult        15485      0.14%     56.27% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IntDiv          7413      0.07%     56.34% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatAdd         2252      0.02%     56.36% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatCmp          983      0.01%     56.36% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatCvt         5251      0.05%     56.41% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMult         2250      0.02%     56.43% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMultAcc            0      0.00%     56.43% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatDiv         2382      0.02%     56.45% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMisc          646      0.01%     56.46% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatSqrt            0      0.00%     56.46% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAdd            0      0.00%     56.46% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAddAcc            0      0.00%     56.46% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAlu            0      0.00%     56.46% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdCmp            0      0.00%     56.46% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdCvt            0      0.00%     56.46% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMisc            0      0.00%     56.46% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMult            0      0.00%     56.46% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMultAcc            0      0.00%     56.46% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShift            0      0.00%     56.46% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShiftAcc            0      0.00%     56.46% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdDiv            0      0.00%     56.46% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSqrt            0      0.00%     56.46% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAdd            0      0.00%     56.46% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAlu            0      0.00%     56.46% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCmp            0      0.00%     56.46% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCvt            0      0.00%     56.46% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatDiv            0      0.00%     56.46% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMisc            0      0.00%     56.46% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMult            0      0.00%     56.46% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMultAcc            0      0.00%     56.46% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatSqrt            0      0.00%     56.46% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAdd            0      0.00%     56.46% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAlu            0      0.00%     56.46% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceCmp            0      0.00%     56.46% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceAdd            0      0.00%     56.46% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceCmp            0      0.00%     56.46% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAes            0      0.00%     56.46% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAesMix            0      0.00%     56.46% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash            0      0.00%     56.46% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash2            0      0.00%     56.46% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash            0      0.00%     56.46% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     56.46% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     56.46% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     56.46% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     56.46% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead      2912291     26.24%     82.70% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite      1913825     17.24%     99.94% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead         3402      0.03%     99.97% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite         3085      0.03%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAMul             0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAAcc             0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       11099148                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         1.787631                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                             1123955                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.101265                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 29449433                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                16075828                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses        10804001                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                     48180                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                    44650                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses            20029                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                    12187401                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                        27827                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          10885345                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       2810780                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                    186479                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                              958628                       # Number of nop insts executed (Count)
system.cpu.numRefs                            4665843                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                        2381154                       # Number of branches executed (Count)
system.cpu.numStoreInsts                      1855063                       # Number of stores executed (Count)
system.cpu.numRate                           1.753196                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                            1579                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                          104316                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    10000003                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      10000833                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.620886                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.620886                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               1.610603                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          1.610603                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   12695168                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   6849078                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                       25737                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                      15075                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                 100308229                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                    19144                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  3104428500                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        3427511                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       2189916                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       940745                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       971330                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 4045887                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted           2953449                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect             63640                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups              1859039                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                 1832486                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.985717                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                  335728                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect               1064                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups          110755                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits             110755                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted         1663                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit        97506                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.indirectBranchPred.altpredHit            2                       # ittage the alternate prediction pred hit (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect       533166                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect         3547                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect         1314                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect       870959                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong        25001                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong         2181                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong          761                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong         7461                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit        11154                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit         1970                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1       153121                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2       110349                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3        98278                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4        83531                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5        54582                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6        29924                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7        34110                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       283873                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1        87374                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2        67114                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3        53907                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4        32784                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5        17619                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6        21224                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts         3647924                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls            7339                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts             56372                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      5397742                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     1.852781                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.591289                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         3181751     58.95%     58.95% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          415063      7.69%     66.64% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          190535      3.53%     70.17% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3           85286      1.58%     71.75% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4           72573      1.34%     73.09% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           56654      1.05%     74.14% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6         1395880     25.86%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            6                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total      5397742                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             10000003                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               10000833                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                     4147395                       # Number of memory references committed (Count)
system.cpu.commit.loads                       2436372                       # Number of loads committed (Count)
system.cpu.commit.amos                           1681                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                         830                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                    2001870                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
