
---------- Begin Simulation Statistics ----------
simSeconds                                   0.005156                       # Number of seconds simulated (Second)
simTicks                                   5156092500                       # Number of ticks simulated (Tick)
finalTick                                  5156092500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     72.99                       # Real time elapsed on the host (Second)
hostTickRate                                 70643648                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   17068512                       # Number of bytes of host memory used (Byte)
simInsts                                     10000004                       # Number of instructions simulated (Count)
simOps                                       10000004                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   137010                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     137010                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   5156092500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         10312186                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        17145284                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       15206942                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 153577                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              7145278                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           3791779                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            10311208                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.474797                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.116391                       # Number of insts issued each cycle (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 4236993                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted           4236174                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect             73539                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups              1775660                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                 1774906                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.999575                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                     422                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                  0                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups               0                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits                  0                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted            0                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect       809862                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect        15377                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect          231                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect       684794                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong        65038                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong         8075                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong           21                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong           22                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit        20300                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit         5299                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1        40178                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2       190584                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3        70585                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4       239710                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5       124511                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6        93638                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7       139146                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0        56115                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1       186952                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2        80192                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3       234825                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4       139205                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5        90484                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6       110579                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts         7145279                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls              33                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts             73535                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      9092196                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     1.099845                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.220912                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         6937899     76.31%     76.31% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          439272      4.83%     81.14% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2           83671      0.92%     82.06% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          103318      1.14%     83.19% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4           32367      0.36%     83.55% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           20046      0.22%     83.77% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6         1475623     16.23%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            6                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total      9092196                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             10000004                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               10000004                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                     2082638                       # Number of memory references committed (Count)
system.cpu.commit.loads                       2082570                       # Number of loads committed (Count)
system.cpu.commit.amos                              0                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                           0                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                    1583444                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                    4414283                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                     8584587                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                    11                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass           32      0.00%      0.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu      5585472     55.85%     55.86% # Class of committed instruction (Count)
