
---------- Begin Simulation Statistics ----------
simSeconds                                   0.099854                       # Number of seconds simulated (Second)
simTicks                                  99854279000                       # Number of ticks simulated (Tick)
finalTick                                 99854279000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1903.52                       # Real time elapsed on the host (Second)
hostTickRate                                 52457718                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   23895628                       # Number of bytes of host memory used (Byte)
simInsts                                     50000000                       # Number of instructions simulated (Count)
simOps                                       50000000                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    26267                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      26267                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  99854279000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                        199708559                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        64719148                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                     3691                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       62964999                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 727573                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             14722745                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           6671383                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  99                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           199680441                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.315329                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.159306                       # Number of insts issued each cycle (Count)
system.mem_ctrls.requestorWriteRate::writebacks 204632913.127338290215                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrls.requestorReadAccesses::cpu.mmu.dtb.walker      1119380                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.mmu.itb.walker           89                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.inst          714                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.data       951468                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::writebacks       319323                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorReadTotalLat::cpu.mmu.dtb.walker  32615775884                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.mmu.itb.walker      2322542                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.inst     23008334                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.data  34754414400                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::writebacks 5489814587518                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorReadAvgLat::cpu.mmu.dtb.walker     29137.36                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.mmu.itb.walker     26095.98                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.inst     32224.56                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.data     36527.15                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::writebacks  17192042.50                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.dram.bytesRead::cpu.mmu.dtb.walker     71640320                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.mmu.itb.walker         5696                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.inst        45696                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.data     60893952                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::total      132585664                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesInstRead::cpu.inst        45696                       # Number of instructions bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesInstRead::total        45696                       # Number of instructions bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesWritten::writebacks     20436672                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::total     20436672                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.numReads::cpu.mmu.dtb.walker      1119380                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.mmu.itb.walker           89                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.inst          714                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.data       951468                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::total         2071651                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::writebacks       319323                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::total         319323                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.bwRead::cpu.mmu.dtb.walker    717448673                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.mmu.itb.walker        57043                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.inst         457627                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.data      609828168                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::total        1327791511                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwInstRead::cpu.inst       457627                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwInstRead::total        457627                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::writebacks    204664960                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::total        204664960                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::writebacks    204664960                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.dtb.walker    717448673                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.itb.walker        57043                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.inst        457627                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.data     609828168                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::total       1532456471                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.readBursts              2071033                       # Number of DRAM read bursts (Count)
system.mem_ctrls.dram.writeBursts              319273                       # Number of DRAM write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::0        70246                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::1        52029                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::2        38081                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::3        42883                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::4        60099                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::5       138839                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::6        44383                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::7        99616                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::8       314708                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::9       166305                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::10        31937                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::11        28984                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::12        32850                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::13        33118                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::14        34438                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::15        33748                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::16        33412                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::17        29403                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::18        29523                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::19        31280                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::20        28864                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::21        42871                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::22        60240                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::23        47795                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::24        75523                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::25        78858                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::26        65700                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::27        56529                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::28        56671                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::29        57598                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::30        84210                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::31        70292                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::0         9837                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::1        10004                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::2         9490                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::3         9881                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::4         9456                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::5         9550                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::6         9755                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::7         9812                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::8        10537                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::9         9497                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::10        11581                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::11         9715                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::12         9858                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::13         9868                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::14        11135                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::15        11472                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::16        10464                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::17         9472                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::18         9192                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::19        10495                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::20         9590                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::21         9424                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::22         9761                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::23         9747                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::24        10059                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::25         9601                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::26         9888                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::27         9532                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::28         9765                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::29        10073                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::30        10171                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::31        10591                       # Per bank write bursts (Count)
system.mem_ctrls.dram.totQLat             31169011924                       # Total ticks spent queuing (Tick)
system.mem_ctrls.dram.totBusLat            6900681956                       # Total ticks spent in databus transfers (Tick)
system.mem_ctrls.dram.totMemAccLat        67395521160                       # Total ticks spent from burst creation until serviced by the DRAM (Tick)
system.mem_ctrls.dram.avgQLat                15049.98                       # Average queueing delay per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgBusLat               3332.00                       # Average bus latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgMemAccLat           32541.98                       # Average memory access latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.readRowHits             1395900                       # Number of row buffer hits during reads (Count)
system.mem_ctrls.dram.writeRowHits              11784                       # Number of row buffer hits during writes (Count)
system.mem_ctrls.dram.readRowHitRate            67.40                       # Row buffer hit rate for reads (Ratio)
system.mem_ctrls.dram.writeRowHitRate            3.69                       # Row buffer hit rate for writes (Ratio)
system.mem_ctrls.dram.bytesPerActivate::samples       982615                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::mean   155.685342                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::gmean   107.098307                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::stdev   186.009613                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::0-127       593569     60.41%     60.41% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::128-255       215633     21.94%     82.35% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::256-383        77631      7.90%     90.25% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::384-511        33796      3.44%     93.69% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::512-639        19053      1.94%     95.63% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::640-767        12529      1.28%     96.91% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::768-895         8272      0.84%     97.75% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::896-1023         5865      0.60%     98.34% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::1024-1151        16267      1.66%    100.00% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::total       982615                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesRead             132546112                       # Total bytes read (Byte)
system.mem_ctrls.dram.bytesWritten           20433472                       # Total bytes written (Byte)
system.mem_ctrls.dram.avgRdBW             1327.395414                       # Average DRAM read bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.avgWrBW              204.632913                       # Average DRAM write bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.peakBW                 19207.00                       # Theoretical peak bandwidth in MiByte/s ((Byte/Second))
system.mem_ctrls.dram.busUtil                    7.98                       # Data bus utilization in percentage (Ratio)
system.mem_ctrls.dram.busUtilRead                6.91                       # Data bus utilization in percentage for reads (Ratio)
system.mem_ctrls.dram.busUtilWrite               1.07                       # Data bus utilization in percentage for writes (Ratio)
system.mem_ctrls.dram.pageHitRate               58.89                       # Row buffer hit rate, read and write combined (Ratio)
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED  99854279000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.dram.rank0.actEnergy    1627448999.903996                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.preEnergy    2163647702.596847                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.readEnergy   5141229597.235302                       # Energy for read commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.writeEnergy  606801662.208008                       # Energy for write commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.refreshEnergy 17767468068.835838                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.actBackEnergy 83955504843.810669                       # Energy for active background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.preBackEnergy 676689343.948810                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.totalEnergy  111938790218.539337                       # Total energy per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.averagePower  1121.021466                       # Core power per rank (mW) (Watt)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE    674793580                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::REF   4488750000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::ACT  94690735420                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.actEnergy    1437105327.839998                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.preEnergy    1910608962.595223                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.readEnergy   3570191304.019179                       # Energy for read commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.writeEnergy  593184631.200006                       # Energy for write commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.refreshEnergy 17767468068.835838                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.actBackEnergy 82910321780.331039                       # Energy for active background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.preBackEnergy 1479767856.000086                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.totalEnergy  109668647930.821960                       # Total energy per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.averagePower  1098.286914                       # Core power per rank (mW) (Watt)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE   1900662362                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::REF   4488750000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::ACT  93464866638                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED  99854279000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.transDist::ReadResp             1952997                       # Transaction distribution (Count)
system.membus.transDist::WriteReq                   2                       # Transaction distribution (Count)
system.membus.transDist::WriteResp                  2                       # Transaction distribution (Count)
system.membus.transDist::WritebackDirty        319323                       # Transaction distribution (Count)
system.membus.transDist::CleanEvict           1574421                       # Transaction distribution (Count)
system.membus.transDist::ReadExReq             118653                       # Transaction distribution (Count)
system.membus.transDist::ReadExResp            118653                       # Transaction distribution (Count)
system.membus.transDist::ReadCleanReq         1952998                       # Transaction distribution (Count)
system.membus.transDist::InvalidateReq             15                       # Transaction distribution (Count)
system.membus.pktCount_system.l2.mem_side_port::system.lint.pio            4                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.mem_ctrls.port      6037060                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::total      6037064                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount::total                 6037064                       # Packet count per connected requestor and responder (Count)
system.membus.pktSize_system.l2.mem_side_port::system.lint.pio           16                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.mem_ctrls.port    153022272                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::total    153022288                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize::total                153022288                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.snoops                                0                       # Total snoops (Count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (Byte)
system.membus.snoopFanout::samples            2071668                       # Request fanout histogram (Count)
system.membus.snoopFanout::mean                     0                       # Request fanout histogram (Count)
system.membus.snoopFanout::stdev                    0                       # Request fanout histogram (Count)
system.membus.snoopFanout::underflows               0      0.00%      0.00% # Request fanout histogram (Count)
system.membus.snoopFanout::0                  2071668    100.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::1                        0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::2                        0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::overflows                0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::min_value                0                       # Request fanout histogram (Count)
system.membus.snoopFanout::max_value                0                       # Request fanout histogram (Count)
system.membus.snoopFanout::total              2071668                       # Request fanout histogram (Count)
system.membus.badaddr_responder.power_state.pwrStateResidencyTicks::UNDEFINED  99854279000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED  99854279000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.reqLayer2.occupancy                4000                       # Layer occupancy (ticks) (Tick)
system.membus.reqLayer2.utilization               0.0                       # Layer utilization (Ratio)
system.membus.reqLayer4.occupancy          5781550500                       # Layer occupancy (ticks) (Tick)
system.membus.reqLayer4.utilization               0.1                       # Layer utilization (Ratio)
system.membus.respLayer2.occupancy        11009747770                       # Layer occupancy (ticks) (Tick)
system.membus.respLayer2.utilization              0.1                       # Layer utilization (Ratio)
system.membus.snoop_filter.totRequests        3965410                       # Total number of requests made to the snoop filter. (Count)
system.membus.snoop_filter.hitSingleRequests      2052808                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.membus.snoop_filter.hitMultiRequests            0                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.membus.snoop_filter.totSnoops                0                       # Total number of snoops made to the snoop filter. (Count)
system.membus.snoop_filter.hitSingleSnoops            0                       # Number of snoops hitting in the snoop filter with a single holder of the requested data. (Count)
system.membus.snoop_filter.hitMultiSnoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.mmcs.power_state.pwrStateResidencyTicks::UNDEFINED  99854279000                       # Cumulative time (in ticks) in various power states (Tick)
system.tol2bus.transDist::ReadResp            2134814                       # Transaction distribution (Count)
system.tol2bus.transDist::WriteReq                  2                       # Transaction distribution (Count)
system.tol2bus.transDist::WriteResp                 2                       # Transaction distribution (Count)
system.tol2bus.transDist::WritebackDirty       856615                       # Transaction distribution (Count)
system.tol2bus.transDist::CleanEvict          1733486                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadExReq            138741                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadExResp           138741                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadCleanReq            714                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadSharedReq       2134101                       # Transaction distribution (Count)
system.tol2bus.transDist::InvalidateReq            16                       # Transaction distribution (Count)
system.tol2bus.transDist::InvalidateResp           16                       # Transaction distribution (Count)
system.tol2bus.pktCount_system.cpu.icache.mem_side_port::system.l2.cpu_side_port         1428                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port      3458120                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount_system.cpu.itb_walker_cache.mem_side_port::system.l2.cpu_side_port          255                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount_system.cpu.dtb_walker_cache.mem_side_port::system.l2.cpu_side_port      3358122                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount::total                6817925                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktSize_system.cpu.icache.mem_side_port::system.l2.cpu_side_port        45696                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port    108202512                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize_system.cpu.itb_walker_cache.mem_side_port::system.l2.cpu_side_port         5760                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize_system.cpu.dtb_walker_cache.mem_side_port::system.l2.cpu_side_port     71640256                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize::total               179894224                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.snoops                          319323                       # Total snoops (Count)
system.tol2bus.snoopTraffic                  20436672                       # Total snoop traffic (Byte)
system.tol2bus.snoopFanout::samples           2592897                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::mean             0.061346                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::stdev            0.239965                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::underflows              0      0.00%      0.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::0                 2433832     93.87%     93.87% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::1                  159065      6.13%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::2                       0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::3                       0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::4                       0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::overflows               0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::min_value               0                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::max_value               1                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::total             2592897                       # Request fanout histogram (Count)
system.tol2bus.power_state.pwrStateResidencyTicks::UNDEFINED  99854279000                       # Cumulative time (in ticks) in various power states (Tick)
system.tol2bus.reqLayer0.occupancy         2540823000                       # Layer occupancy (ticks) (Tick)
system.tol2bus.reqLayer0.utilization              0.0                       # Layer utilization (Ratio)
system.tol2bus.respLayer0.occupancy            714000                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer0.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.respLayer1.occupancy        1153381000                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer1.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.respLayer2.occupancy             90499                       # Layer occupancy (ticks) (Tick)
