
---------- Begin Simulation Statistics ----------
simSeconds                                   0.003715                       # Number of seconds simulated (Second)
simTicks                                   3715398500                       # Number of ticks simulated (Tick)
finalTick                                  3715398500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     57.18                       # Real time elapsed on the host (Second)
hostTickRate                                 64981747                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16922848                       # Number of bytes of host memory used (Byte)
simInsts                                     10000000                       # Number of instructions simulated (Count)
simOps                                       10791263                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   174898                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     188737                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   3715398500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          7430798                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10831595                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                   106891                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10566292                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   3154                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               612753                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            784781                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  56                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             7404794                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.426953                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.994402                       # Number of insts issued each cycle (Count)
system.cpu.statFuBusy::FMAMul                   25252      3.96%     99.94% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FMAAcc                     356      0.06%    100.00% # attempts to use FU when none available (Count)
system.cpu.statIssuedInstType_0::No_OpClass       106817      1.01%      1.01% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IntAlu       3803997     36.00%     37.01% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IntMult        14056      0.13%     37.15% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IntDiv            14      0.00%     37.15% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatAdd       357319      3.38%     40.53% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatCmp       240123      2.27%     42.80% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatCvt       644279      6.10%     48.90% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMult       476147      4.51%     53.40% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMultAcc            0      0.00%     53.40% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatDiv           14      0.00%     53.40% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMisc       242821      2.30%     55.70% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatSqrt            7      0.00%     55.70% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAdd            0      0.00%     55.70% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAddAcc            0      0.00%     55.70% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAlu            0      0.00%     55.70% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdCmp            0      0.00%     55.70% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdCvt            0      0.00%     55.70% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMisc            0      0.00%     55.70% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMult            0      0.00%     55.70% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMultAcc            0      0.00%     55.70% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShift            0      0.00%     55.70% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShiftAcc            0      0.00%     55.70% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdDiv            0      0.00%     55.70% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSqrt            0      0.00%     55.70% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAdd            0      0.00%     55.70% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAlu            0      0.00%     55.70% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCmp            0      0.00%     55.70% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCvt            0      0.00%     55.70% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatDiv            0      0.00%     55.70% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMisc            0      0.00%     55.70% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMult            0      0.00%     55.70% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMultAcc            0      0.00%     55.70% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatSqrt            0      0.00%     55.70% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAdd            0      0.00%     55.70% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAlu            0      0.00%     55.70% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceCmp            0      0.00%     55.70% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceAdd            0      0.00%     55.70% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceCmp            0      0.00%     55.70% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAes            0      0.00%     55.70% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAesMix            0      0.00%     55.70% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash            0      0.00%     55.70% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash2            0      0.00%     55.70% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash            0      0.00%     55.70% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     55.70% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     55.70% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     55.70% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     55.70% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead       528739      5.00%     60.71% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite       433506      4.10%     64.81% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead      1485328     14.06%     78.87% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite       646203      6.12%     84.98% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%     84.98% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%     84.98% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAMul        794195      7.52%     92.50% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAAcc        792727      7.50%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       10566292                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         1.421959                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                              637542                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.060337                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 17435598                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                 5318715                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses         4871013                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                  11742471                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                  6239654                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses          5637441                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                     5035198                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                      6061819                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          10530976                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       1999391                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                     28789                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                              470887                       # Number of nop insts executed (Count)
system.cpu.numRefs                            3072178                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                        1217260                       # Number of branches executed (Count)
system.cpu.numStoreInsts                      1072787                       # Number of stores executed (Count)
system.cpu.numRate                           1.417207                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                             325                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                           26004                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    10000000                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      10791263                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.743080                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.743080                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               1.345750                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          1.345750                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                    9123253                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   3710033                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                     5858805                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                    3772337                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                  99862142                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                  4139278                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  3715398500                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        2069425                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       1103687                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       283874                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       179142                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 1437033                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted           1117896                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect              6201                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups               860336                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                  859768                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.999340                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                  115405                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                 13                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups           30878                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits              30878                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted           53                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit         8839                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.loop_predictor.correct       824445                       # Number of times the loop predictor is the provider and the prediction is correct (Count)
system.cpu.branchPred.loop_predictor.wrong       118489                       # Number of times the loop predictor is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect       498928                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect         1660                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect          314                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect       436513                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong         4326                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong          597                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong           72                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong          524                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit         1757                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit          454                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1       106076                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2       128669                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3       108611                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4        23138                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5        26070                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6        32176                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7        20821                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::8         9311                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::9         9331                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::10        13100                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::11         8822                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::12        19386                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       258496                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1        46323                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2        49272                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3        24342                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4        23917                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5        30655                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6        21340                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7        15372                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::8         7158                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::9         2853                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::10         9783                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::11        16000                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::12            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts          617934                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls          106835                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts              6008                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      7294826                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     1.479304                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.359266                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         4566412     62.60%     62.60% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          634945      8.70%     71.30% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          301385      4.13%     75.43% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          384444      5.27%     80.70% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          143231      1.96%     82.67% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           85148      1.17%     83.83% # Number of insts commited each cycle (Count)
