
---------- Begin Simulation Statistics ----------
simSeconds                                   0.005331                       # Number of seconds simulated (Second)
simTicks                                   5330835500                       # Number of ticks simulated (Tick)
finalTick                                  5330835500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    114.38                       # Real time elapsed on the host (Second)
hostTickRate                                 46604866                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16942304                       # Number of bytes of host memory used (Byte)
simInsts                                     10000002                       # Number of instructions simulated (Count)
simOps                                       10000173                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    87425                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      87426                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   5330835500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         10661672                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        16523802                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                     1626                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       12106293                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  91935                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              7077095                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           6650716                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 837                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            10465461                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.156785                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.706611                       # Number of insts issued each cycle (Count)
system.cpu.statFuBusy::MemWrite                155374     14.95%     99.93% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatMemRead               467      0.04%     99.97% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatMemWrite              271      0.03%    100.00% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::IprAccess                    0      0.00%    100.00% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::InstPrefetch                 0      0.00%    100.00% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FMAMul                       0      0.00%    100.00% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FMAAcc                       0      0.00%    100.00% # attempts to use FU when none available (Count)
system.cpu.statIssuedInstType_0::No_OpClass          661      0.01%      0.01% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IntAlu       6517966     53.84%     53.84% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IntMult          579      0.00%     53.85% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IntDiv           264      0.00%     53.85% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatAdd          106      0.00%     53.85% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatCmp          313      0.00%     53.86% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatCvt         1047      0.01%     53.86% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMult           73      0.00%     53.86% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMultAcc            0      0.00%     53.86% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatDiv            8      0.00%     53.86% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMisc            3      0.00%     53.86% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatSqrt            0      0.00%     53.86% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAdd            0      0.00%     53.86% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAddAcc            0      0.00%     53.86% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAlu            0      0.00%     53.86% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdCmp            0      0.00%     53.86% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdCvt            0      0.00%     53.86% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMisc            0      0.00%     53.86% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMult            0      0.00%     53.86% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMultAcc            0      0.00%     53.86% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShift            0      0.00%     53.86% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShiftAcc            0      0.00%     53.86% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdDiv            0      0.00%     53.86% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSqrt            0      0.00%     53.86% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAdd            0      0.00%     53.86% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAlu            0      0.00%     53.86% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCmp            0      0.00%     53.86% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCvt            0      0.00%     53.86% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatDiv            0      0.00%     53.86% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMisc            0      0.00%     53.86% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMult            0      0.00%     53.86% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMultAcc            0      0.00%     53.86% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatSqrt            0      0.00%     53.86% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAdd            0      0.00%     53.86% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAlu            0      0.00%     53.86% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceCmp            0      0.00%     53.86% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceAdd            0      0.00%     53.86% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceCmp            0      0.00%     53.86% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAes            0      0.00%     53.86% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAesMix            0      0.00%     53.86% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash            0      0.00%     53.86% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash2            0      0.00%     53.86% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash            0      0.00%     53.86% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     53.86% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     53.86% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     53.86% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     53.86% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead      3533105     29.18%     83.05% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite      2049652     16.93%     99.98% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead         1631      0.01%     99.99% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite          723      0.01%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAMul            82      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAAcc            80      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       12106293                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         1.135497                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                             1039493                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.085864                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 35800541                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                23620266                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses        11750127                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                      8928                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                    11861                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses             3768                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                    13140290                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                         4835                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          11823300                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       3414052                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                    270837                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                              962977                       # Number of nop insts executed (Count)
system.cpu.numRefs                            5373710                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                        2555010                       # Number of branches executed (Count)
system.cpu.numStoreInsts                      1959658                       # Number of stores executed (Count)
system.cpu.numRate                           1.108954                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                            2284                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                          196211                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    10000002                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      10000173                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               1.066167                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          1.066167                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               0.937939                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          0.937939                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   13707963                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   7525452                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                        2354                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                       2333                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                 137322459                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                     2327                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  5330835500                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        5125617                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       3025207                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads      2869849                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores      1818983                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 5761190                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted           4219641                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect            111008                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups              2401576                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                 2223016                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.925649                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                  478701                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect               2523                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups          307820                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits             307820                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted        12915                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit       276704                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect       449978                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect         5933                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect         3292                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect      1044325                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong        20895                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong         2604                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong         1681                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong        16831                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit         9032                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit         2805                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1       136892                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2       101805                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3        72093                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4        47478                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5        49421                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6        28703                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7        43018                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       269686                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1        61292                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2        38528                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3        31182                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4        27404                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5        26550                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6        24768                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts         7490676                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls             789                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts             90169                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      8994647                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     1.111792                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.055731                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         6265263     69.66%     69.66% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          730218      8.12%     77.77% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          389259      4.33%     82.10% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          236552      2.63%     84.73% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          157252      1.75%     86.48% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5          143876      1.60%     88.08% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6         1072202     11.92%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows           25      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total      8994647                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             10000002                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               10000173                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                     4629258                       # Number of memory references committed (Count)
system.cpu.commit.loads                       2907208                       # Number of loads committed (Count)
system.cpu.commit.amos                            507                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                          92                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                    2060503                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                       2741                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                     9895801                       # Number of committed integer instructions. (Count)
