
---------- Begin Simulation Statistics ----------
simSeconds                                   0.000944                       # Number of seconds simulated (Second)
simTicks                                    944486500                       # Number of ticks simulated (Tick)
finalTick                                   944486500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     34.07                       # Real time elapsed on the host (Second)
hostTickRate                                 27722868                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16937184                       # Number of bytes of host memory used (Byte)
simInsts                                     10000001                       # Number of instructions simulated (Count)
simOps                                       10947958                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   293522                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     321346                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED    944486500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          1888974                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10649176                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10632077                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                    423                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                45568                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             31774                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples             1877848                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               5.661841                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.813686                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::SimdAlu            0      0.00%     63.58% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdCmp            0      0.00%     63.58% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdCvt            0      0.00%     63.58% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMisc            0      0.00%     63.58% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMult            0      0.00%     63.58% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMultAcc            0      0.00%     63.58% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShift            0      0.00%     63.58% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShiftAcc            0      0.00%     63.58% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdDiv            0      0.00%     63.58% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSqrt            0      0.00%     63.58% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAdd            0      0.00%     63.58% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAlu            0      0.00%     63.58% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCmp            0      0.00%     63.58% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCvt            0      0.00%     63.58% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatDiv            0      0.00%     63.58% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMisc            0      0.00%     63.58% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMult            0      0.00%     63.58% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMultAcc            0      0.00%     63.58% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatSqrt            0      0.00%     63.58% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAdd            0      0.00%     63.58% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAlu            0      0.00%     63.58% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceCmp            0      0.00%     63.58% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceAdd            0      0.00%     63.58% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceCmp            0      0.00%     63.58% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAes            0      0.00%     63.58% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAesMix            0      0.00%     63.58% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash            0      0.00%     63.58% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash2            0      0.00%     63.58% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash            0      0.00%     63.58% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     63.58% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     63.58% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     63.58% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     63.58% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead        34787      0.33%     63.91% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite         9520      0.09%     64.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead      1914851     18.01%     82.01% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite        16917      0.16%     82.17% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%     82.17% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%     82.17% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAMul        948073      8.92%     91.08% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAAcc        948005      8.92%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       10632077                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         5.628493                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                              358723                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.033740                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 10773445                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                 4487706                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses         4437758                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                  12727693                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                  6207796                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses          6187674                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                     4452763                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                      6538005                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          10628795                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       1948369                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                      3173                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                              351455                       # Number of nop insts executed (Count)
system.cpu.numRefs                            1974743                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                         806928                       # Number of branches executed (Count)
system.cpu.numStoreInsts                        26374                       # Number of stores executed (Count)
system.cpu.numRate                           5.626756                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                             130                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                           11126                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    10000001                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      10947958                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.188897                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.188897                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               5.293880                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          5.293880                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                    8514916                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   3623165                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                     7582247                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                    5223397                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                  63487453                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                  5221765                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                   944486500                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        1955209                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores         27281                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads         9139                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores         7344                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                  820631                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted            819322                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect              1171                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups               548728                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                  548550                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.999676                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                     240                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                  0                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups             375                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits                375                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted            2                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit           85                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.loop_predictor.correct       559916                       # Number of times the loop predictor is the provider and the prediction is correct (Count)
system.cpu.branchPred.loop_predictor.wrong       245644                       # Number of times the loop predictor is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect       602999                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect          858                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect          164                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect       200468                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong          149                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong          760                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong           30                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong          132                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit           25                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit           62                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1       170214                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2       183681                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3       168569                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4          348                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5        16021                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6        36957                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7        10913                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::8         6520                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::9         6533                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::10         2905                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::11           14                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::12         2091                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       273848                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1       122866                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2       126630                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3        15480                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4         2229                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5        39105                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6         8720                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7         6532                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::8         4348                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::9         2905                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::10         1450                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::11          653                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::12            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts           52476                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls              33                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts              1111                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      1868041                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     5.860663                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     1.542364                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0           45847      2.45%      2.45% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1             931      0.05%      2.50% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2            1326      0.07%      2.58% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3           90553      4.85%      7.42% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          249927     13.38%     20.80% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           34568      1.85%     22.65% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6          666477     35.68%     58.33% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows       778412     41.67%    100.00% # Number of insts commited each cycle (Count)
