
---------- Begin Simulation Statistics ----------
simSeconds                                   0.001743                       # Number of seconds simulated (Second)
simTicks                                   1743037500                       # Number of ticks simulated (Tick)
finalTick                                  1743037500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     44.14                       # Real time elapsed on the host (Second)
hostTickRate                                 39492130                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16932060                       # Number of bytes of host memory used (Byte)
simInsts                                     10000003                       # Number of instructions simulated (Count)
simOps                                       11375274                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   226570                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     257730                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   1743037500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          3486076                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        12938650                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       12162272                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  25792                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              1830612                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           1674393                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples             3480577                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               3.494326                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.513374                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::SimdSqrt            0      0.00%     51.99% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAdd            0      0.00%     51.99% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAlu            0      0.00%     51.99% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCmp            0      0.00%     51.99% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCvt            0      0.00%     51.99% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatDiv            0      0.00%     51.99% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMisc            0      0.00%     51.99% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMult            0      0.00%     51.99% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMultAcc            0      0.00%     51.99% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatSqrt            0      0.00%     51.99% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAdd            0      0.00%     51.99% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAlu            0      0.00%     51.99% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceCmp            0      0.00%     51.99% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceAdd            0      0.00%     51.99% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceCmp            0      0.00%     51.99% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAes            0      0.00%     51.99% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAesMix            0      0.00%     51.99% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash            0      0.00%     51.99% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash2            0      0.00%     51.99% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash            0      0.00%     51.99% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     51.99% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     51.99% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     51.99% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     51.99% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead       785248      6.46%     58.44% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite       163651      1.35%     59.79% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead      1763813     14.50%     74.29% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite       256781      2.11%     76.40% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%     76.40% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%     76.40% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAMul       1450637     11.93%     88.33% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAAcc       1419477     11.67%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       12162272                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         3.488814                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                             1425252                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.117186                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 11611109                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                 4797881                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses         3681886                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                  17645042                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                  9973587                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses          8391658                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                     4378145                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                      9209346                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          12109176                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       2516814                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                     52329                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                              351493                       # Number of nop insts executed (Count)
system.cpu.numRefs                            2928096                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                         779062                       # Number of branches executed (Count)
system.cpu.numStoreInsts                       411282                       # Number of stores executed (Count)
system.cpu.numRate                           3.473583                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                              70                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                            5499                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    10000003                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      11375274                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.348607                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.348607                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               2.868556                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          2.868556                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                    8965569                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   3323542                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                    10435924                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                    6134423                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                  80651872                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                  6312098                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  1743037500                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        2674937                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores        424715                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       182812                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       164403                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 1147544                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted           1141397                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect             20838                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups               998263                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                  998218                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.999955                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                     503                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                 13                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups             171                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits                171                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted            1                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit            7                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.loop_predictor.correct       612748                       # Number of times the loop predictor is the provider and the prediction is correct (Count)
system.cpu.branchPred.loop_predictor.wrong        45402                       # Number of times the loop predictor is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect       560355                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect         8388                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect          293                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect        66291                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong        14880                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong         4035                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong           99                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong          225                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit         3736                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit         2777                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1        26511                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2        30312                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3        65453                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4        42875                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5        59523                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6        48982                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7        59881                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::8        75523                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::9        81979                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::10        79115                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::11        15391                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::12         2113                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0        48913                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1        62267                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2        28987                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3        82295                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4        56817                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5        50817                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6        54914                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7        57321                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::8        91501                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::9        37791                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::10        14892                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::11         1143                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::12            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts         1914769                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls              33                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts             20788                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      3146956                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     3.614691                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     3.081921                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         1020772     32.44%     32.44% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          256492      8.15%     40.59% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          130772      4.16%     44.74% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3           95321      3.03%     47.77% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4           41504      1.32%     49.09% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           91904      2.92%     52.01% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6          871906     27.71%     79.72% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows       638285     20.28%    100.00% # Number of insts commited each cycle (Count)
