
---------- Begin Simulation Statistics ----------
simSeconds                                   0.001218                       # Number of seconds simulated (Second)
simTicks                                   1218282000                       # Number of ticks simulated (Tick)
finalTick                                  1218282000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     46.90                       # Real time elapsed on the host (Second)
hostTickRate                                 25974447                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16922848                       # Number of bytes of host memory used (Byte)
simInsts                                     10000002                       # Number of instructions simulated (Count)
simOps                                       10000257                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   213205                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     213210                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   1218282000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          2436565                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                         9935605                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       48                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        9807635                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   6854                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               262731                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            219370                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   1                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             2380654                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               4.119723                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.310196                       # Number of insts issued each cycle (Count)
system.cpu.statFuBusy::SimdReduceAdd                0      0.00%      4.19% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdReduceAlu                0      0.00%      4.19% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdReduceCmp                0      0.00%      4.19% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatReduceAdd            0      0.00%      4.19% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatReduceCmp            0      0.00%      4.19% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdAes                      0      0.00%      4.19% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdAesMix                   0      0.00%      4.19% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdSha1Hash                 0      0.00%      4.19% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdSha1Hash2                0      0.00%      4.19% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdSha256Hash               0      0.00%      4.19% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdSha256Hash2              0      0.00%      4.19% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdShaSigma2                0      0.00%      4.19% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdShaSigma3                0      0.00%      4.19% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdPredAlu                  0      0.00%      4.19% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::MemRead                 909405     86.80%     91.00% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::MemWrite                 91347      8.72%     99.72% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatMemRead              2613      0.25%     99.97% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatMemWrite              346      0.03%    100.00% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::IprAccess                    0      0.00%    100.00% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::InstPrefetch                 0      0.00%    100.00% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FMAMul                       0      0.00%    100.00% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FMAAcc                       0      0.00%    100.00% # attempts to use FU when none available (Count)
system.cpu.statIssuedInstType_0::No_OpClass           46      0.00%      0.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IntAlu       4778749     48.72%     48.73% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IntMult        26972      0.28%     49.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IntDiv          4547      0.05%     49.05% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatAdd          242      0.00%     49.05% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatCmp          461      0.00%     49.05% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatCvt         1233      0.01%     49.07% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMult            9      0.00%     49.07% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMultAcc            0      0.00%     49.07% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatDiv            2      0.00%     49.07% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMisc          233      0.00%     49.07% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatSqrt            1      0.00%     49.07% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAdd            0      0.00%     49.07% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAddAcc            0      0.00%     49.07% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAlu            0      0.00%     49.07% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdCmp            0      0.00%     49.07% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdCvt            0      0.00%     49.07% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMisc            0      0.00%     49.07% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMult            0      0.00%     49.07% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMultAcc            0      0.00%     49.07% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShift            0      0.00%     49.07% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShiftAcc            0      0.00%     49.07% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdDiv            0      0.00%     49.07% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSqrt            0      0.00%     49.07% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAdd            0      0.00%     49.07% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAlu            0      0.00%     49.07% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCmp            0      0.00%     49.07% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCvt            0      0.00%     49.07% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatDiv            0      0.00%     49.07% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMisc            0      0.00%     49.07% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMult            0      0.00%     49.07% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMultAcc            0      0.00%     49.07% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatSqrt            0      0.00%     49.07% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAdd            0      0.00%     49.07% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAlu            0      0.00%     49.07% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceCmp            0      0.00%     49.07% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceAdd            0      0.00%     49.07% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceCmp            0      0.00%     49.07% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAes            0      0.00%     49.07% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAesMix            0      0.00%     49.07% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash            0      0.00%     49.07% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash2            0      0.00%     49.07% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash            0      0.00%     49.07% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     49.07% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     49.07% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     49.07% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     49.07% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead      3095155     31.56%     80.63% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite      1898608     19.36%     99.99% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead          673      0.01%     99.99% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite          188      0.00%     99.99% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%     99.99% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%     99.99% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAMul           258      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAAcc           258      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total        9807635                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         4.025189                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                             1047659                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.106821                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 23040351                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                10197754                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses         9769241                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                     10080                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                     3674                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses             3518                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                    10848730                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                         6518                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                           9780022                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       3083359                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                     25962                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                              338903                       # Number of nop insts executed (Count)
system.cpu.numRefs                            4975616                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                         761855                       # Number of branches executed (Count)
system.cpu.numStoreInsts                      1892257                       # Number of stores executed (Count)
system.cpu.numRate                           4.013856                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                             689                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                           55911                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    10000002                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      10000257                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.243656                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.243656                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               4.104139                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          4.104139                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   12789948                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   7164788                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                        3153                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                       2358                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                  70588713                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                     3071                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  1218282000                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        3123919                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       1926794                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       411154                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       438632                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                  899709                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted            525173                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect              9659                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups               476873                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                  466830                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.978940                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                   57527                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                101                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups           34213                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits              34213                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted           99                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit        13944                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.loop_predictor.correct       265186                       # Number of times the loop predictor is the provider and the prediction is correct (Count)
system.cpu.branchPred.loop_predictor.wrong       151765                       # Number of times the loop predictor is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect       308084                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect         1071                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect          614                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect       101938                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong         2312                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong          604                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong          256                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong         2072                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit          922                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit          525                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1        35079                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2        32337                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3        64704                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4         8489                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5        12870                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6        25041                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7         5585                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::8        28030                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::9        97127                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::10          270                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::11         1572                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::12          967                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0        62676                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1        28988                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2        46859                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3        39621                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4         3707                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5         8271                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6        21372                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7          896                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::8        97249                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::9         1140                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::10          474                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::11          818                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::12            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts          274188                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls              47                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts              6879                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      2327847                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     4.295925                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.573769                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0          536204     23.03%     23.03% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1           52024      2.23%     25.27% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2           62565      2.69%     27.96% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3           45500      1.95%     29.91% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4           31203      1.34%     31.25% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           40550      1.74%     32.99% # Number of insts commited each cycle (Count)
