
---------- Begin Simulation Statistics ----------
simSeconds                                   0.007276                       # Number of seconds simulated (Second)
simTicks                                   7276402000                       # Number of ticks simulated (Tick)
finalTick                                  7276402000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    111.27                       # Real time elapsed on the host (Second)
hostTickRate                                 65392975                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16943324                       # Number of bytes of host memory used (Byte)
simInsts                                     10000002                       # Number of instructions simulated (Count)
simOps                                       10000194                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    89870                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      89872                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   7276402000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         14552805                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        14567406                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                     7299                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       11568033                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  76955                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              5050128                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           4660049                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                1277                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            14278808                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.810154                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.498893                       # Number of insts issued each cycle (Count)
system.cpu.statFuBusy::SimdFloatMult                0      0.00%      4.06% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatMultAcc             0      0.00%      4.06% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatSqrt                0      0.00%      4.06% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdReduceAdd                0      0.00%      4.06% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdReduceAlu                0      0.00%      4.06% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdReduceCmp                0      0.00%      4.06% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatReduceAdd            0      0.00%      4.06% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatReduceCmp            0      0.00%      4.06% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdAes                      0      0.00%      4.06% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdAesMix                   0      0.00%      4.06% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdSha1Hash                 0      0.00%      4.06% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdSha1Hash2                0      0.00%      4.06% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdSha256Hash               0      0.00%      4.06% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdSha256Hash2              0      0.00%      4.06% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdShaSigma2                0      0.00%      4.06% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdShaSigma3                0      0.00%      4.06% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdPredAlu                  0      0.00%      4.06% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::MemRead                 818123     80.02%     84.08% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::MemWrite                162720     15.92%     99.99% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatMemRead                82      0.01%    100.00% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatMemWrite               16      0.00%    100.00% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::IprAccess                    0      0.00%    100.00% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::InstPrefetch                 0      0.00%    100.00% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FMAMul                       0      0.00%    100.00% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FMAAcc                       0      0.00%    100.00% # attempts to use FU when none available (Count)
system.cpu.statIssuedInstType_0::No_OpClass         2952      0.03%      0.03% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IntAlu       5864681     50.70%     50.72% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IntMult          451      0.00%     50.73% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IntDiv           182      0.00%     50.73% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatAdd            3      0.00%     50.73% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatCmp          148      0.00%     50.73% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatCvt          341      0.00%     50.73% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMult            0      0.00%     50.73% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMultAcc            0      0.00%     50.73% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatDiv            0      0.00%     50.73% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMisc            0      0.00%     50.73% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatSqrt            0      0.00%     50.73% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAdd            0      0.00%     50.73% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAddAcc            0      0.00%     50.73% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAlu            0      0.00%     50.73% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdCmp            0      0.00%     50.73% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdCvt            0      0.00%     50.73% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMisc            0      0.00%     50.73% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMult            0      0.00%     50.73% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMultAcc            0      0.00%     50.73% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShift            0      0.00%     50.73% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShiftAcc            0      0.00%     50.73% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdDiv            0      0.00%     50.73% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSqrt            0      0.00%     50.73% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAdd            0      0.00%     50.73% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAlu            0      0.00%     50.73% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCmp            0      0.00%     50.73% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCvt            0      0.00%     50.73% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatDiv            0      0.00%     50.73% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMisc            0      0.00%     50.73% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMult            0      0.00%     50.73% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMultAcc            0      0.00%     50.73% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatSqrt            0      0.00%     50.73% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAdd            0      0.00%     50.73% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAlu            0      0.00%     50.73% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceCmp            0      0.00%     50.73% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceAdd            0      0.00%     50.73% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceCmp            0      0.00%     50.73% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAes            0      0.00%     50.73% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAesMix            0      0.00%     50.73% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash            0      0.00%     50.73% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash2            0      0.00%     50.73% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash            0      0.00%     50.73% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     50.73% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     50.73% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     50.73% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     50.73% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead      3567291     30.84%     81.57% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite      2131350     18.42%     99.99% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead          455      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite          179      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAMul             0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAAcc             0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       11568033                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         0.794901                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                             1022422                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.088383                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 38511885                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                19647849                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses        11233481                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                      2366                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                     2969                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses              993                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                    12586274                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                         1229                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          11299695                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       3440194                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                    228710                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                              748427                       # Number of nop insts executed (Count)
system.cpu.numRefs                            5490667                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                        2301308                       # Number of branches executed (Count)
system.cpu.numStoreInsts                      2050473                       # Number of stores executed (Count)
system.cpu.numRate                           0.776462                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                            3135                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                          273997                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    10000002                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      10000194                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               1.455280                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          1.455280                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               0.687153                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          0.687153                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   13362790                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   7174753                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                         589                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                        607                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                 158042822                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                     2876                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  7276402000                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        4568959                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       2820934                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads      2411840                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores      1547587                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 4769640                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted           3388101                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect             92602                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups              1834439                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                 1679749                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.915674                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                  446694                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect               2984                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups          308264                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits             308264                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted         9438                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit       248404                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.loop_predictor.correct      1268668                       # Number of times the loop predictor is the provider and the prediction is correct (Count)
system.cpu.branchPred.loop_predictor.wrong       164994                       # Number of times the loop predictor is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect       465259                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect         8033                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect         2570                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect       924192                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong        20244                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong         4074                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong         1081                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong         8209                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit         7628                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit         3292                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1       126305                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2       101364                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3       110991                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4        54665                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5        31484                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6        20974                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7        12553                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::8        12359                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::9        11956                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::10         9919                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::11         2015                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::12         3025                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       259448                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1        70060                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2        54045                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3        31984                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4        22981                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5        15723                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6        12572                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7         7180                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::8        10871                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::9         8101                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::10         2013                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::11         2632                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::12            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts         5325563                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls            6022                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts             70550                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples     13222847                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     0.756281                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     1.802506                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0        10632560     80.41%     80.41% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          636778      4.82%     85.23% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          333167      2.52%     87.75% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          202988      1.54%     89.28% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          139675      1.06%     90.34% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5          136656      1.03%     91.37% # Number of insts commited each cycle (Count)
