
---------- Begin Simulation Statistics ----------
simSeconds                                   0.005331                       # Number of seconds simulated (Second)
simTicks                                   5331477500                       # Number of ticks simulated (Tick)
finalTick                                  5331477500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     82.12                       # Real time elapsed on the host (Second)
hostTickRate                                 64924962                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16934112                       # Number of bytes of host memory used (Byte)
simInsts                                     10000004                       # Number of instructions simulated (Count)
simOps                                       10001334                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   121777                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     121793                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   5331477500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         10662956                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10673945                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                    34521                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10144498                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  70069                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              1374216                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           1039778                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                2571                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            10544377                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.962077                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.876882                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::SimdReduceAlu            0      0.00%     56.65% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceCmp            0      0.00%     56.65% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceAdd            0      0.00%     56.65% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceCmp            0      0.00%     56.65% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAes            0      0.00%     56.65% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAesMix            0      0.00%     56.65% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash            0      0.00%     56.65% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash2            0      0.00%     56.65% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash            0      0.00%     56.65% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     56.65% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     56.65% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     56.65% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     56.65% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead      3116184     30.72%     87.36% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite      1269856     12.52%     99.88% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead        11952      0.12%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite           26      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAMul             0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAAcc             0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       10144498                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         0.951378                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                             1278398                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.126019                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 32040837                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                12021903                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses         9877186                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                    140995                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                    68034                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses            64235                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                    11318539                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                        76626                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                           9995154                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       3046493                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                    102989                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                              775737                       # Number of nop insts executed (Count)
system.cpu.numRefs                            4278130                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                        2703568                       # Number of branches executed (Count)
system.cpu.numStoreInsts                      1231637                       # Number of stores executed (Count)
system.cpu.numRate                           0.937372                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                            1243                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                          118579                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    10000004                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      10001334                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               1.066295                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          1.066295                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               0.937827                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          0.937827                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   12899509                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   6266286                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                       53189                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                      40044                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                 118382020                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                   103966                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  5331477500                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        3296851                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       1362493                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       427174                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       384047                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 3707054                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted           2604889                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect             41314                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups              1260755                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                 1230556                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.976047                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                  425622                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect              10927                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups          225099                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits             225099                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted         1270                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit       170465                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.indirectBranchPred.altpredHit            3                       # ittage the alternate prediction pred hit (Count)
system.cpu.branchPred.loop_predictor.correct      1535780                       # Number of times the loop predictor is the provider and the prediction is correct (Count)
system.cpu.branchPred.loop_predictor.wrong       357802                       # Number of times the loop predictor is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect       943811                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect         4541                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect          733                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect       924520                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong         8709                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong         2216                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong          330                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong         1722                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit         2164                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit         1465                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1        80102                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2        71470                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3        65780                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4        76084                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5        66457                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6       225813                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7        25360                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::8        52049                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::9        40624                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::10        69577                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::11        84765                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::12       101196                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       169327                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1       215651                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2        59459                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3        63804                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4        66379                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5        70150                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6        30050                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7        11227                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::8        51612                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::9        46943                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::10        83158                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::11        91517                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::12            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts         1482902                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls           31950                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts             33523                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples     10252213                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     0.975529                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.105659                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         8179496     79.78%     79.78% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          235903      2.30%     82.08% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          154807      1.51%     83.59% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3           71239      0.69%     84.29% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          188262      1.84%     86.12% # Number of insts commited each cycle (Count)
