
---------- Begin Simulation Statistics ----------
simSeconds                                   0.076480                       # Number of seconds simulated (Second)
simTicks                                  76479821500                       # Number of ticks simulated (Tick)
finalTick                                 76479821500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    333.04                       # Real time elapsed on the host (Second)
hostTickRate                                229640264                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16983672                       # Number of bytes of host memory used (Byte)
simInsts                                     50000003                       # Number of instructions simulated (Count)
simOps                                       50000003                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   150131                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     150131                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  76479821500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                        152959644                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        50034093                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       51558309                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   1740                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                33880                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             28318                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples           152955901                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.337080                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.069641                       # Number of insts issued each cycle (Count)
system.mem_ctrls.wrPerTurnAround::17             1911      2.43%     66.97% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::18             7827      9.96%     76.93% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::19             6046      7.69%     84.62% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::20             4029      5.13%     89.75% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::21             2617      3.33%     93.08% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::22             1785      2.27%     95.35% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::23             1147      1.46%     96.81% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::24              781      0.99%     97.80% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::25              553      0.70%     98.51% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::26              337      0.43%     98.93% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::27              432      0.55%     99.48% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::28              242      0.31%     99.79% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::29               98      0.12%     99.92% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::30               45      0.06%     99.97% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::31               12      0.02%     99.99% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::32                4      0.01%     99.99% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::33                4      0.01%    100.00% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::35                1      0.00%    100.00% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::total         78600                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.bytesReadWrQ                       0                       # Total number of bytes read from write queue (Byte)
system.mem_ctrls.bytesReadSys               129624896                       # Total read bytes from the system interface side (Byte)
system.mem_ctrls.bytesWrittenSys             87410240                       # Total written bytes from the system interface side (Byte)
system.mem_ctrls.avgRdBWSys              1694890148.24648881                       # Average system read bandwidth in Byte/s ((Byte/Second))
system.mem_ctrls.avgWrBWSys              1142918985.49998569                       # Average system write bandwidth in Byte/s ((Byte/Second))
system.mem_ctrls.totGap                   76479815500                       # Total gap between requests (Tick)
system.mem_ctrls.avgGap                      22552.61                       # Average gap between requests ((Tick/Count))
system.mem_ctrls.requestorReadBytes::cpu.mmu.dtb.walker     41037888                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::cpu.mmu.itb.walker          192                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::cpu.inst         6592                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::cpu.data     88580224                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorWriteBytes::writebacks     87406656                       # Per-requestor bytes write to memory (Byte)
system.mem_ctrls.requestorReadRate::cpu.mmu.dtb.walker 536584515.956277430058                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::cpu.mmu.itb.walker 2510.466110332122                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::cpu.inst 86192.669788069514                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::cpu.data 1158216929.154312849045                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorWriteRate::writebacks 1142872123.465926170349                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrls.requestorReadAccesses::cpu.mmu.dtb.walker       641217                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.mmu.itb.walker            3                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.inst          103                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.data      1384066                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::writebacks      1365785                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorReadTotalLat::cpu.mmu.dtb.walker  28910870012                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.mmu.itb.walker        94956                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.inst      3189278                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.data  78913779934                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::writebacks 4344910492058                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorReadAvgLat::cpu.mmu.dtb.walker     45087.50                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.mmu.itb.walker     31652.00                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.inst     30963.86                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.data     57015.91                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::writebacks   3181255.10                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.dram.bytesRead::cpu.mmu.dtb.walker     41037888                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.mmu.itb.walker          192                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.inst         6592                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.data     88580224                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::total      129624896                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesInstRead::cpu.inst         6592                       # Number of instructions bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesInstRead::total         6592                       # Number of instructions bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesWritten::writebacks     50979968                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::total     50979968                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.numReads::cpu.mmu.dtb.walker       641217                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.mmu.itb.walker            3                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.inst          103                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.data      1384066                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::total         2025389                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::writebacks       796562                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::total         796562                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.bwRead::cpu.mmu.dtb.walker    536584516                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.mmu.itb.walker         2510                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.inst          86193                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.data     1158216929                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::total        1694890148                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwInstRead::cpu.inst        86193                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwInstRead::total         86193                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::writebacks    666580635                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::total        666580635                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::writebacks    666580635                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.dtb.walker    536584516                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.itb.walker         2510                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.inst         86193                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.data    1158216929                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::total       2361470784                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.readBursts              2025389                       # Number of DRAM read bursts (Count)
system.mem_ctrls.dram.writeBursts             1365729                       # Number of DRAM write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::0        61118                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::1        61211                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::2        53631                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::3        53653                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::4        56012                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::5        56832                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::6        59128                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::7        63069                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::8       243174                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::9        82518                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::10        56723                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::11        53849                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::12        52689                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::13        55676                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::14        57293                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::15        59623                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::16        59030                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::17        55090                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::18        53056                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::19        52813                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::20        54071                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::21        56429                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::22        55689                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::23        59579                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::24        62788                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::25        58496                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::26        52914                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::27        52186                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::28        54116                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::29        55097                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::30        57841                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::31        59995                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::0        42746                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::1        42510                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::2        42560                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::3        42535                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::4        42470                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::5        42525                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::6        42486                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::7        42419                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::8        42490                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::9        42394                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::10        42458                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::11        42389                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::12        42520                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::13        42583                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::14        42475                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::15        42512                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::16        42683                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::17        42641                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::18        42672                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::19        42751                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::20        42816                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::21        42928                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::22        43076                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::23        43165                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::24        43114                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::25        43095                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::26        43155                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::27        42780                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::28        42752                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::29        42765                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::30        42606                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::31        42658                       # Per bank write bursts (Count)
system.mem_ctrls.dram.totQLat             72399829792                       # Total ticks spent queuing (Tick)
system.mem_ctrls.dram.totBusLat            6748596148                       # Total ticks spent in databus transfers (Tick)
system.mem_ctrls.dram.totMemAccLat       107827934180                       # Total ticks spent from burst creation until serviced by the DRAM (Tick)
system.mem_ctrls.dram.avgQLat                35746.14                       # Average queueing delay per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgBusLat               3332.00                       # Average bus latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgMemAccLat           53238.14                       # Average memory access latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.readRowHits             1032721                       # Number of row buffer hits during reads (Count)
system.mem_ctrls.dram.writeRowHits             255089                       # Number of row buffer hits during writes (Count)
system.mem_ctrls.dram.readRowHitRate            50.99                       # Row buffer hit rate for reads (Ratio)
system.mem_ctrls.dram.writeRowHitRate           18.68                       # Row buffer hit rate for writes (Ratio)
system.mem_ctrls.dram.bytesPerActivate::samples      2103285                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::mean   103.185362                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::gmean    85.512506                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::stdev    95.186571                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::0-127      1500667     71.35%     71.35% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::128-255       453791     21.58%     92.92% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::256-383        93997      4.47%     97.39% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::384-511        26043      1.24%     98.63% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::512-639        13924      0.66%     99.29% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::640-767         6390      0.30%     99.60% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::768-895         3344      0.16%     99.76% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::896-1023         1952      0.09%     99.85% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::1024-1151         3177      0.15%    100.00% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::total      2103285                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesRead             129624896                       # Total bytes read (Byte)
system.mem_ctrls.dram.bytesWritten           87406656                       # Total bytes written (Byte)
system.mem_ctrls.dram.avgRdBW             1694.890148                       # Average DRAM read bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.avgWrBW             1142.872123                       # Average DRAM write bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.peakBW                 19207.00                       # Theoretical peak bandwidth in MiByte/s ((Byte/Second))
system.mem_ctrls.dram.busUtil                   14.77                       # Data bus utilization in percentage (Ratio)
system.mem_ctrls.dram.busUtilRead                8.82                       # Data bus utilization in percentage for reads (Ratio)
system.mem_ctrls.dram.busUtilWrite               5.95                       # Data bus utilization in percentage for writes (Ratio)
system.mem_ctrls.dram.pageHitRate               37.98                       # Row buffer hit rate, read and write combined (Ratio)
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED  76479821500                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.dram.rank0.actEnergy    3429523161.791989                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.preEnergy    4559453172.926453                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.readEnergy   4737149773.843181                       # Energy for read commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.writeEnergy  2556047891.711995                       # Energy for write commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.refreshEnergy 13607179054.355913                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.actBackEnergy 64524942646.820236                       # Energy for active background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.preBackEnergy 347540576.140797                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.totalEnergy  93761836277.591888                       # Total energy per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.averagePower  1225.968294                       # Core power per rank (mW) (Watt)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE    248123550                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::REF   3437700000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::ACT  72793997950                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.actEnergy    3130172869.823992                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.preEnergy    4161483236.601634                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.readEnergy   3782278003.391999                       # Energy for read commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.writeEnergy  2577039091.871995                       # Energy for write commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.refreshEnergy 13607179054.355913                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.actBackEnergy 64176895309.464989                       # Energy for active background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.preBackEnergy 614966778.854400                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.totalEnergy  92050014344.366074                       # Total energy per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.averagePower  1203.585633                       # Core power per rank (mW) (Watt)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE    655722232                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::REF   3437700000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::ACT  72386399268                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED  76479821500                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.transDist::ReadResp             2025380                       # Transaction distribution (Count)
system.membus.transDist::WriteReq                   2                       # Transaction distribution (Count)
system.membus.transDist::WriteResp                  2                       # Transaction distribution (Count)
system.membus.transDist::WritebackDirty        796562                       # Transaction distribution (Count)
system.membus.transDist::WritebackClean        569223                       # Transaction distribution (Count)
system.membus.transDist::CleanEvict            641171                       # Transaction distribution (Count)
system.membus.transDist::ReadExReq                  9                       # Transaction distribution (Count)
system.membus.transDist::ReadExResp                 9                       # Transaction distribution (Count)
system.membus.transDist::ReadCleanReq         2025380                       # Transaction distribution (Count)
system.membus.pktCount_system.l2.mem_side_port::system.bridge.cpu_side_port            4                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.mem_ctrls.port      6057734                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::total      6057738                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount::total                 6057738                       # Packet count per connected requestor and responder (Count)
system.membus.pktSize_system.l2.mem_side_port::system.bridge.cpu_side_port           16                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.mem_ctrls.port    217035136                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::total    217035152                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize::total                217035152                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.snoops                                0                       # Total snoops (Count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (Byte)
system.membus.snoopFanout::samples            2025391                       # Request fanout histogram (Count)
system.membus.snoopFanout::mean                     0                       # Request fanout histogram (Count)
system.membus.snoopFanout::stdev                    0                       # Request fanout histogram (Count)
system.membus.snoopFanout::underflows               0      0.00%      0.00% # Request fanout histogram (Count)
system.membus.snoopFanout::0                  2025391    100.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::1                        0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::2                        0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::overflows                0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::min_value                0                       # Request fanout histogram (Count)
system.membus.snoopFanout::max_value                0                       # Request fanout histogram (Count)
system.membus.snoopFanout::total              2025391                       # Request fanout histogram (Count)
system.membus.badaddr_responder.power_state.pwrStateResidencyTicks::UNDEFINED  76479821500                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED  76479821500                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.reqLayer0.occupancy                4000                       # Layer occupancy (ticks) (Tick)
system.membus.reqLayer0.utilization               0.0                       # Layer utilization (Ratio)
system.membus.reqLayer1.occupancy          9988588500                       # Layer occupancy (ticks) (Tick)
system.membus.reqLayer1.utilization               0.1                       # Layer utilization (Ratio)
system.membus.respLayer2.occupancy        10533197048                       # Layer occupancy (ticks) (Tick)
system.membus.respLayer2.utilization              0.1                       # Layer utilization (Ratio)
system.membus.snoop_filter.totRequests        4032345                       # Total number of requests made to the snoop filter. (Count)
system.membus.snoop_filter.hitSingleRequests      2006986                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.membus.snoop_filter.hitMultiRequests            0                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.membus.snoop_filter.totSnoops                0                       # Total number of snoops made to the snoop filter. (Count)
system.membus.snoop_filter.hitSingleSnoops            0                       # Number of snoops hitting in the snoop filter with a single holder of the requested data. (Count)
system.membus.snoop_filter.hitMultiSnoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.mmcs.power_state.pwrStateResidencyTicks::UNDEFINED  76479821500                       # Cumulative time (in ticks) in various power states (Tick)
system.tol2bus.transDist::ReadResp            2278623                       # Transaction distribution (Count)
system.tol2bus.transDist::WriteReq                  2                       # Transaction distribution (Count)
system.tol2bus.transDist::WriteResp                 2                       # Transaction distribution (Count)
system.tol2bus.transDist::WritebackDirty      1604584                       # Transaction distribution (Count)
system.tol2bus.transDist::WritebackClean      1396468                       # Transaction distribution (Count)
system.tol2bus.transDist::CleanEvict           641201                       # Transaction distribution (Count)
