
---------- Begin Simulation Statistics ----------
simSeconds                                   0.004378                       # Number of seconds simulated (Second)
simTicks                                   4378463000                       # Number of ticks simulated (Tick)
finalTick                                  4378463000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    106.00                       # Real time elapsed on the host (Second)
hostTickRate                                 41307320                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   18913924                       # Number of bytes of host memory used (Byte)
simInsts                                     10000003                       # Number of instructions simulated (Count)
simOps                                       10000003                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    94342                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      94342                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   4378463000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          8756927                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10003549                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       44                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10014521                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                    142                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                 3497                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined              1911                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  11                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             8746275                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.145004                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.979866                       # Number of insts issued each cycle (Count)
system.mem_ctrls.dram.bytesInstRead::total        12672                       # Number of instructions bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesWritten::writebacks      2574656                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::total      2574656                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.numReads::cpu.mmu.dtb.walker         1450                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.mmu.itb.walker           25                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.inst          198                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.data       128666                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::total          130339                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::writebacks        40229                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::total          40229                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.bwRead::cpu.mmu.dtb.walker     21194652                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.mmu.itb.walker       365425                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.inst        2894166                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.data     1880711108                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::total        1905165351                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwInstRead::cpu.inst      2894166                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwInstRead::total       2894166                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::writebacks    588027351                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::total        588027351                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::writebacks    588027351                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.dtb.walker     21194652                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.itb.walker       365425                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.inst       2894166                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.data    1880711108                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::total       2493192703                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.readBursts               130339                       # Number of DRAM read bursts (Count)
system.mem_ctrls.dram.writeBursts               40172                       # Number of DRAM write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::0         4112                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::1         3832                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::2         3533                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::3         3540                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::4         3794                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::5         4275                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::6         3545                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::7         3983                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::8         3491                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::9         3473                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::10         3795                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::11         4141                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::12         3771                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::13         3800                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::14         4056                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::15         4445                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::16         4087                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::17         4609                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::18         4356                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::19         4025                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::20         4067                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::21         4228                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::22         3871                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::23         4225                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::24         4482                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::25         4528                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::26         4423                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::27         4473                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::28         4316                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::29         4200                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::30         4471                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::31         4392                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::0         1164                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::1         1304                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::2         1025                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::3         1068                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::4         1184                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::5         1208                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::6          912                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::7         1280                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::8         1108                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::9         1188                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::10         1177                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::11         1396                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::12         1112                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::13         1088                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::14         1360                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::15         1383                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::16         1182                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::17         1519                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::18         1267                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::19         1065                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::20         1191                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::21         1092                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::22          956                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::23         1240                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::24         1525                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::25         1438                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::26         1373                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::27         1560                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::28         1456                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::29         1311                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::30         1620                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::31         1420                       # Per bank write bursts (Count)
system.mem_ctrls.dram.totQLat              1637630788                       # Total ticks spent queuing (Tick)
system.mem_ctrls.dram.totBusLat             434289548                       # Total ticks spent in databus transfers (Tick)
system.mem_ctrls.dram.totMemAccLat         3917520576                       # Total ticks spent from burst creation until serviced by the DRAM (Tick)
system.mem_ctrls.dram.avgQLat                12564.40                       # Average queueing delay per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgBusLat               3332.00                       # Average bus latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgMemAccLat           30056.40                       # Average memory access latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.readRowHits              115786                       # Number of row buffer hits during reads (Count)
system.mem_ctrls.dram.writeRowHits              36074                       # Number of row buffer hits during writes (Count)
system.mem_ctrls.dram.readRowHitRate            88.83                       # Row buffer hit rate for reads (Ratio)
system.mem_ctrls.dram.writeRowHitRate           89.80                       # Row buffer hit rate for writes (Ratio)
system.mem_ctrls.dram.bytesPerActivate::samples        18646                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::mean   585.095785                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::gmean   351.938931                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::stdev   423.594291                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::0-127         5164     27.69%     27.69% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::128-255         1343      7.20%     34.90% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::256-383          964      5.17%     40.07% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::384-511          782      4.19%     44.26% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::512-639          993      5.33%     49.59% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::640-767          606      3.25%     52.84% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::768-895          559      3.00%     55.84% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::896-1023          532      2.85%     58.69% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::1024-1151         7703     41.31%    100.00% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::total        18646                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesRead               8341696                       # Total bytes read (Byte)
system.mem_ctrls.dram.bytesWritten            2571008                       # Total bytes written (Byte)
system.mem_ctrls.dram.avgRdBW             1905.165351                       # Average DRAM read bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.avgWrBW              587.194182                       # Average DRAM write bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.peakBW                 19207.00                       # Theoretical peak bandwidth in MiByte/s ((Byte/Second))
system.mem_ctrls.dram.busUtil                   12.98                       # Data bus utilization in percentage (Ratio)
system.mem_ctrls.dram.busUtilRead                9.92                       # Data bus utilization in percentage for reads (Ratio)
system.mem_ctrls.dram.busUtilWrite               3.06                       # Data bus utilization in percentage for writes (Ratio)
system.mem_ctrls.dram.pageHitRate               89.06                       # Row buffer hit rate, read and write combined (Ratio)
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED   4378463000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.dram.rank0.actEnergy    25904354.112000                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.preEnergy    34427067.662400                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.readEnergy   259050226.444800                       # Energy for read commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.writeEnergy  71249808.672000                       # Energy for write commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.refreshEnergy 778582226.486404                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.actBackEnergy 3229427823.955198                       # Energy for active background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.preBackEnergy 376892862.528000                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.totalEnergy  4775534369.860799                       # Total energy per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.averagePower  1090.687387                       # Core power per rank (mW) (Watt)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE    556391312                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::REF    196700000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::ACT   3625371688                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.actEnergy    32263489.440000                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.preEnergy    42885602.894400                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.readEnergy   289196898.950400                       # Energy for read commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.writeEnergy  79736492.640000                       # Energy for write commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.refreshEnergy 778582226.486404                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.actBackEnergy 3433156843.737601                       # Energy for active background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.preBackEnergy 220355310.604800                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.totalEnergy  4876176864.753602                       # Total energy per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.averagePower  1113.673192                       # Core power per rank (mW) (Watt)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE    314944452                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::REF    196700000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::ACT   3866818548                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED   4378463000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.transDist::ReadResp               79995                       # Transaction distribution (Count)
system.membus.transDist::WriteReq                   2                       # Transaction distribution (Count)
system.membus.transDist::WriteResp                  2                       # Transaction distribution (Count)
system.membus.transDist::WritebackDirty         40229                       # Transaction distribution (Count)
system.membus.transDist::CleanEvict             71528                       # Transaction distribution (Count)
system.membus.transDist::ReadExReq              50344                       # Transaction distribution (Count)
system.membus.transDist::ReadExResp             50344                       # Transaction distribution (Count)
system.membus.transDist::ReadCleanReq           79995                       # Transaction distribution (Count)
system.membus.transDist::InvalidateReq              4                       # Transaction distribution (Count)
system.membus.pktCount_system.l2.mem_side_port::system.lint.pio            4                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.mem_ctrls.port       372439                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::total       372443                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount::total                  372443                       # Packet count per connected requestor and responder (Count)
system.membus.pktSize_system.l2.mem_side_port::system.lint.pio           16                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.mem_ctrls.port     10916352                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::total     10916368                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize::total                 10916368                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.snoops                                0                       # Total snoops (Count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (Byte)
system.membus.snoopFanout::samples             130345                       # Request fanout histogram (Count)
system.membus.snoopFanout::mean                     0                       # Request fanout histogram (Count)
system.membus.snoopFanout::stdev                    0                       # Request fanout histogram (Count)
system.membus.snoopFanout::underflows               0      0.00%      0.00% # Request fanout histogram (Count)
system.membus.snoopFanout::0                   130345    100.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::1                        0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::2                        0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::overflows                0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::min_value                0                       # Request fanout histogram (Count)
system.membus.snoopFanout::max_value                0                       # Request fanout histogram (Count)
system.membus.snoopFanout::total               130345                       # Request fanout histogram (Count)
system.membus.badaddr_responder.power_state.pwrStateResidencyTicks::UNDEFINED   4378463000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED   4378463000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.reqLayer2.occupancy                5499                       # Layer occupancy (ticks) (Tick)
system.membus.reqLayer2.utilization               0.0                       # Layer utilization (Ratio)
system.membus.reqLayer4.occupancy           464703000                       # Layer occupancy (ticks) (Tick)
system.membus.reqLayer4.utilization               0.1                       # Layer utilization (Ratio)
system.membus.respLayer2.occupancy          696620072                       # Layer occupancy (ticks) (Tick)
system.membus.respLayer2.utilization              0.2                       # Layer utilization (Ratio)
system.membus.snoop_filter.totRequests         242100                       # Total number of requests made to the snoop filter. (Count)
system.membus.snoop_filter.hitSingleRequests       111902                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.membus.snoop_filter.hitMultiRequests            0                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.membus.snoop_filter.totSnoops                0                       # Total number of snoops made to the snoop filter. (Count)
system.membus.snoop_filter.hitSingleSnoops            0                       # Number of snoops hitting in the snoop filter with a single holder of the requested data. (Count)
system.membus.snoop_filter.hitMultiSnoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.mmcs.power_state.pwrStateResidencyTicks::UNDEFINED   4378463000                       # Cumulative time (in ticks) in various power states (Tick)
system.tol2bus.transDist::ReadResp              86692                       # Transaction distribution (Count)
system.tol2bus.transDist::WriteReq                  2                       # Transaction distribution (Count)
system.tol2bus.transDist::WriteResp                 2                       # Transaction distribution (Count)
system.tol2bus.transDist::WritebackDirty       105089                       # Transaction distribution (Count)
system.tol2bus.transDist::CleanEvict            71673                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadExReq             52108                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadExResp            52108                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadCleanReq            198                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadSharedReq         86494                       # Transaction distribution (Count)
system.tol2bus.transDist::InvalidateReq             4                       # Transaction distribution (Count)
system.tol2bus.transDist::InvalidateResp            4                       # Transaction distribution (Count)
system.tol2bus.pktCount_system.cpu.icache.mem_side_port::system.l2.cpu_side_port          396                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port       409349                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount_system.cpu.itb_walker_cache.mem_side_port::system.l2.cpu_side_port           66                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount_system.cpu.dtb_walker_cache.mem_side_port::system.l2.cpu_side_port         4334                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount::total                 414145                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktSize_system.cpu.icache.mem_side_port::system.l2.cpu_side_port        12672                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port     12927184                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize_system.cpu.itb_walker_cache.mem_side_port::system.l2.cpu_side_port         1600                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize_system.cpu.dtb_walker_cache.mem_side_port::system.l2.cpu_side_port        92800                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize::total                13034256                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.snoops                           40229                       # Total snoops (Count)
system.tol2bus.snoopTraffic                   2574656                       # Total snoop traffic (Byte)
system.tol2bus.snoopFanout::samples            179035                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::mean             0.000810                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::stdev            0.028447                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::underflows              0      0.00%      0.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::0                  178890     99.92%     99.92% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::1                     145      0.08%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::2                       0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::3                       0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::4                       0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::overflows               0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::min_value               0                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::max_value               1                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::total              179035                       # Request fanout histogram (Count)
system.tol2bus.power_state.pwrStateResidencyTicks::UNDEFINED   4378463000                       # Cumulative time (in ticks) in various power states (Tick)
system.tol2bus.reqLayer0.occupancy          170100500                       # Layer occupancy (ticks) (Tick)
system.tol2bus.reqLayer0.utilization              0.0                       # Layer utilization (Ratio)
system.tol2bus.respLayer0.occupancy            198000                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer0.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.respLayer1.occupancy         137130000                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer1.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.respLayer2.occupancy             25000                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer2.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.respLayer3.occupancy           1450000                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer3.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.snoop_filter.totRequests        275337                       # Total number of requests made to the snoop filter. (Count)
system.tol2bus.snoop_filter.hitSingleRequests       136533                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.tol2bus.snoop_filter.hitMultiRequests          145                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.tol2bus.snoop_filter.totSnoops               0                       # Total number of snoops made to the snoop filter. (Count)
system.tol2bus.snoop_filter.hitSingleSnoops            0                       # Number of snoops hitting in the snoop filter with a single holder of the requested data. (Count)
system.tol2bus.snoop_filter.hitMultiSnoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.uartlite.power_state.pwrStateResidencyTicks::UNDEFINED   4378463000                       # Cumulative time (in ticks) in various power states (Tick)
system.voltage_domain.voltage                       1                       # Voltage in Volts (Volt)
system.workload.inst.arm                            0                       # number of arm instructions executed (Count)
system.workload.inst.quiesce                        0                       # number of quiesce instructions executed (Count)

---------- End Simulation Statistics   ----------

---------- Begin Simulation Statistics ----------
simSeconds                                   0.004133                       # Number of seconds simulated (Second)
simTicks                                   4132819500                       # Number of ticks simulated (Tick)
finalTick                                  8511282500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    113.81                       # Real time elapsed on the host (Second)
hostTickRate                                 36311906                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   20687492                       # Number of bytes of host memory used (Byte)
simInsts                                     20000001                       # Number of instructions simulated (Count)
simOps                                       20000001                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   175724                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     175724                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   4132819500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          8265639                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10000156                       # Number of instructions added to the IQ (excludes non-spec) (Count)
