
---------- Begin Simulation Statistics ----------
simSeconds                                   0.003107                       # Number of seconds simulated (Second)
simTicks                                   3107462500                       # Number of ticks simulated (Tick)
finalTick                                  3107462500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     67.96                       # Real time elapsed on the host (Second)
hostTickRate                                 45721602                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16922848                       # Number of bytes of host memory used (Byte)
simInsts                                     10000004                       # Number of instructions simulated (Count)
simOps                                       10001458                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   147135                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     147156                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   3107462500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          6214926                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        16026779                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      166                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       13428765                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 177325                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              6475687                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           4843389                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 133                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             6140018                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.187089                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.303514                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::SimdFloatCmp            0      0.00%     67.63% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCvt            0      0.00%     67.63% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatDiv            0      0.00%     67.63% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMisc            0      0.00%     67.63% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMult            0      0.00%     67.63% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMultAcc            0      0.00%     67.63% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatSqrt            0      0.00%     67.63% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAdd            0      0.00%     67.63% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAlu            0      0.00%     67.63% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceCmp            0      0.00%     67.63% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceAdd            0      0.00%     67.63% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceCmp            0      0.00%     67.63% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAes            0      0.00%     67.63% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAesMix            0      0.00%     67.63% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash            0      0.00%     67.63% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash2            0      0.00%     67.63% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash            0      0.00%     67.63% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     67.63% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     67.63% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     67.63% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     67.63% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead      3206756     23.88%     91.51% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite      1090954      8.12%     99.63% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead        37115      0.28%     99.91% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite         9237      0.07%     99.98% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%     99.98% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%     99.98% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAMul          1617      0.01%     99.99% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAAcc          1473      0.01%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       13428765                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         2.160728                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                              789737                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.058809                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 33659969                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                22232687                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses        12468505                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                    304637                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                   282715                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses           137411                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                    14059632                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                       158827                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          12785854                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       2959696                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                    640562                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                              791093                       # Number of nop insts executed (Count)
system.cpu.numRefs                            3937840                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                        2482390                       # Number of branches executed (Count)
system.cpu.numStoreInsts                       978144                       # Number of stores executed (Count)
system.cpu.numRate                           2.057282                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                             846                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                           74908                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    10000004                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      10001458                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.621492                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.621492                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               1.609030                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          1.609030                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   15827802                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   9282593                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                      126410                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                      99745                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                 107428881                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                    94751                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  3107462500                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        3892117                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       1462627                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       434050                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       463079                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 5709849                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted           5013687                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect            210189                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups              2724019                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                 2648346                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.972220                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                  224628                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                507                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups           19483                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits              19483                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted          217                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit         4094                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect       722630                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect         5968                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect         7341                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect       818508                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong        72309                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong         3556                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong         4994                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong        71168                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit        33456                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit         5759                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1       295662                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2       188612                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3       124121                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4        72713                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5        52517                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6        43180                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7        27658                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       493585                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1       142241                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2        70209                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3        40334                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4        22120                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5        22004                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6        13970                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts         6817283                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls              33                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts            198113                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      4786964                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     2.089311                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.518315                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         2327788     48.63%     48.63% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          442964      9.25%     57.88% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          385587      8.05%     65.94% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          209788      4.38%     70.32% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          133771      2.79%     73.11% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5          100167      2.09%     75.21% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6         1186257     24.78%     99.99% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows          642      0.01%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total      4786964                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             10000004                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               10001458                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                     3152742                       # Number of memory references committed (Count)
system.cpu.commit.loads                       2280302                       # Number of loads committed (Count)
system.cpu.commit.amos                              0                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                           0                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                    1917625                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                     103345                       # Number of committed floating point instructions. (Count)
