
---------- Begin Simulation Statistics ----------
simSeconds                                   0.003560                       # Number of seconds simulated (Second)
simTicks                                   3559945000                       # Number of ticks simulated (Tick)
finalTick                                  3559945000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     73.96                       # Real time elapsed on the host (Second)
hostTickRate                                 48131857                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16927196                       # Number of bytes of host memory used (Byte)
simInsts                                     10000003                       # Number of instructions simulated (Count)
simOps                                       10000003                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   135204                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     135204                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   3559945000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          7119891                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        16599497                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      183                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       13840533                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 245137                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              7188978                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           5155419                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 150                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             7044500                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.964729                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.304137                       # Number of insts issued each cycle (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 5804537                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted           4849212                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect            223265                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups              2802563                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                 2689658                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.959714                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                  328038                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect               1046                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups           16992                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits              16992                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted          117                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit         1299                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect       399021                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect         4174                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect         4243                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect       849175                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong        63488                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong         2201                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong         2985                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong        87053                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit        30561                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit         3486                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1       192655                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2       123334                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3        68514                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4        50443                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5        22393                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6         8852                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7         2693                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       343574                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1        65305                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2        35290                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3        16951                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4         5711                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5         1459                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6          594                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts         7574110                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls              33                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts            199376                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      5583258                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     1.791069                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.482291                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         3152602     56.47%     56.47% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          547526      9.81%     66.27% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          261986      4.69%     70.96% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          155593      2.79%     73.75% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          102589      1.84%     75.59% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5          126402      2.26%     77.85% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6         1236560     22.15%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            6                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total      5583258                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             10000003                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               10000003                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                     3496828                       # Number of memory references committed (Count)
system.cpu.commit.loads                       2222702                       # Number of loads committed (Count)
system.cpu.commit.amos                              0                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                           0                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                    1672845                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                       8224                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                     9937481                       # Number of committed integer instructions. (Count)
