
---------- Begin Simulation Statistics ----------
simSeconds                                   0.003012                       # Number of seconds simulated (Second)
simTicks                                   3011905500                       # Number of ticks simulated (Tick)
finalTick                                  3011905500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     64.34                       # Real time elapsed on the host (Second)
hostTickRate                                 46815084                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16926940                       # Number of bytes of host memory used (Byte)
simInsts                                     10000002                       # Number of instructions simulated (Count)
simOps                                       10001694                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   155433                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     155459                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   3011905500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          6023812                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        15776231                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      140                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       13305020                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 166284                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              6224955                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           4617586                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 107                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             5947711                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.236998                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.318494                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::SimdAes            0      0.00%     68.14% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAesMix            0      0.00%     68.14% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash            0      0.00%     68.14% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash2            0      0.00%     68.14% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash            0      0.00%     68.14% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     68.14% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     68.14% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     68.14% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     68.14% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead      3167560     23.81%     91.94% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite      1024040      7.70%     99.64% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead        35126      0.26%     99.90% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite         9231      0.07%     99.97% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%     99.97% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%     99.97% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAMul          1888      0.01%     99.99% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAAcc          1710      0.01%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       13305020                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         2.208738                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                              784382                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.058954                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 33224791                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                21764187                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses        12391389                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                    283621                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                   249478                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses           126504                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                    13940874                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                       148489                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          12694770                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       2931646                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                    607671                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                              774752                       # Number of nop insts executed (Count)
system.cpu.numRefs                            3851557                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                        2478633                       # Number of branches executed (Count)
system.cpu.numStoreInsts                       919911                       # Number of stores executed (Count)
system.cpu.numRate                           2.107431                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                             843                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                           76101                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    10000002                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      10001694                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.602381                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.602381                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               1.660079                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          1.660079                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   15778037                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   9256720                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                      117062                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                      90738                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                 105143058                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                    91566                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  3011905500                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        3805989                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       1361019                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       411891                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       419366                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 5630855                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted           4977570                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect            202021                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups              2638222                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                 2560778                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.970645                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                  210424                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                716                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups           19317                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits              19317                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted          185                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit         3473                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect       816857                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect         6524                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect         5799                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect       745607                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong        72008                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong         3916                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong         3991                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong        63892                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit        33346                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit         5400                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1       318891                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2       248218                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3       123471                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4        84048                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5        45594                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6        46848                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7        32235                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       503226                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1       196791                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2        97379                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3        43492                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4        29416                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5        18674                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6        10327                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts         6549700                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls              33                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts            190238                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      4642878                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     2.154201                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.541940                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         2206170     47.52%     47.52% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          431682      9.30%     56.82% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          377698      8.13%     64.95% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          202699      4.37%     69.32% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          122134      2.63%     71.95% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           97750      2.11%     74.05% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6         1203989     25.93%     99.98% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows          756      0.02%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            9                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total      4642878                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             10000002                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               10001694                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                     3092797                       # Number of memory references committed (Count)
system.cpu.commit.loads                       2269221                       # Number of loads committed (Count)
system.cpu.commit.amos                              0                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                           0                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                    1922568                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                     100534                       # Number of committed floating point instructions. (Count)
