
---------- Begin Simulation Statistics ----------
simSeconds                                   0.002590                       # Number of seconds simulated (Second)
simTicks                                   2590121500                       # Number of ticks simulated (Tick)
finalTick                                  2590121500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     47.06                       # Real time elapsed on the host (Second)
hostTickRate                                 55038288                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16919776                       # Number of bytes of host memory used (Byte)
simInsts                                     10000000                       # Number of instructions simulated (Count)
simOps                                       11098302                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   212492                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     235830                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   2590121500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          5180244                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        11065059                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       11077846                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                    933                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                19848                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             17541                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples             5178591                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.139162                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.517511                       # Number of insts issued each cycle (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect       279763                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect          802                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect          171                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect        12916                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong          291                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong          476                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong            5                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong           72                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit            0                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit          480                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1        12438                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2        34809                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3        50730                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4        46249                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5        67968                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6        65814                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7         3324                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0        36210                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1        48390                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2        68308                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3        34009                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4        78060                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5        14162                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6         2193                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts           19945                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls              33                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts               852                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      5174816                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     2.144676                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.975340                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         3221539     62.25%     62.25% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1           90943      1.76%     64.01% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          120369      2.33%     66.34% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3           99533      1.92%     68.26% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4           58935      1.14%     69.40% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           61829      1.19%     70.59% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6          970297     18.75%     89.35% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows       551371     10.65%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            9                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total      5174816                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             10000000                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               11098302                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                     3408765                       # Number of memory references committed (Count)
system.cpu.commit.loads                       2455962                       # Number of loads committed (Count)
system.cpu.commit.amos                              0                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                           0                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                     311217                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                    8301491                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                     5674680                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                  1454                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass           32      0.00%      0.00% # Class of committed instruction (Count)
