
---------- Begin Simulation Statistics ----------
simSeconds                                   0.002048                       # Number of seconds simulated (Second)
simTicks                                   2047954000                       # Number of ticks simulated (Tick)
finalTick                                  2047954000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     48.35                       # Real time elapsed on the host (Second)
hostTickRate                                 42355624                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16947420                       # Number of bytes of host memory used (Byte)
simInsts                                     10000000                       # Number of instructions simulated (Count)
simOps                                       11594582                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   206819                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     239797                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   2047954000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          4095909                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        12858847                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       12330243                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  16865                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              1338286                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           1168137                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples             4093141                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               3.012416                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.220094                       # Number of insts issued each cycle (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                  684031                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted            680825                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect             14111                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups               504536                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                  504505                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.999939                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                       7                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                  0                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups               0                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits                  0                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted            0                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.loop_predictor.correct       268105                       # Number of times the loop predictor is the provider and the prediction is correct (Count)
system.cpu.branchPred.loop_predictor.wrong        45399                       # Number of times the loop predictor is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect       185659                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect         6055                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect          309                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect       108112                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong        10113                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong         2960                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong           91                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong          205                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit         2305                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit         1872                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1        12213                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2        25942                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3        20342                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4        20682                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5        31605                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6        38419                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7        19608                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::8        24241                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::9         9084                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::10         2616                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::11           25                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::12           10                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0        30625                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1         9667                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2        24283                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3        25617                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4        29030                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5        39322                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6        18714                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7        17199                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::8         8959                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::9         1367                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::10            4                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::11            0                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::12            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts         1396331                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls              33                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts             14094                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      3852504                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     3.009622                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     3.038584                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         1530548     39.73%     39.73% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          315521      8.19%     47.92% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          206675      5.36%     53.28% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          234925      6.10%     59.38% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4           10672      0.28%     59.66% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5          114354      2.97%     62.63% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6          762169     19.78%     82.41% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows       677640     17.59%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
