
---------- Begin Simulation Statistics ----------
simSeconds                                   0.002553                       # Number of seconds simulated (Second)
simTicks                                   2553439000                       # Number of ticks simulated (Tick)
finalTick                                  2553439000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     47.50                       # Real time elapsed on the host (Second)
hostTickRate                                 53756411                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16954592                       # Number of bytes of host memory used (Byte)
simInsts                                     10000001                       # Number of instructions simulated (Count)
simOps                                       11072051                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   210525                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     233094                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   2553439000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          5106879                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        11067223                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       11078806                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                     55                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                 2139                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined              1479                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples             5105902                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.169804                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.186997                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::FloatDiv       300786      2.71%     46.69% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMisc       541953      4.89%     51.58% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatSqrt            0      0.00%     51.58% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAdd            0      0.00%     51.58% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAddAcc            0      0.00%     51.58% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAlu            0      0.00%     51.58% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdCmp            0      0.00%     51.58% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdCvt            0      0.00%     51.58% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMisc            0      0.00%     51.58% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMult            0      0.00%     51.58% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMultAcc            0      0.00%     51.58% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShift            0      0.00%     51.58% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShiftAcc            0      0.00%     51.58% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdDiv            0      0.00%     51.58% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSqrt            0      0.00%     51.58% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAdd            0      0.00%     51.58% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAlu            0      0.00%     51.58% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCmp            0      0.00%     51.58% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCvt            0      0.00%     51.58% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatDiv            0      0.00%     51.58% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMisc            0      0.00%     51.58% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMult            0      0.00%     51.58% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMultAcc            0      0.00%     51.58% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatSqrt            0      0.00%     51.58% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAdd            0      0.00%     51.58% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAlu            0      0.00%     51.58% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceCmp            0      0.00%     51.58% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceAdd            0      0.00%     51.58% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceCmp            0      0.00%     51.58% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAes            0      0.00%     51.58% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAesMix            0      0.00%     51.58% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash            0      0.00%     51.58% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash2            0      0.00%     51.58% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash            0      0.00%     51.58% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     51.58% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     51.58% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     51.58% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     51.58% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead        24651      0.22%     51.80% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite           69      0.00%     51.80% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead      2291734     20.69%     72.49% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite       903857      8.16%     80.64% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%     80.64% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%     80.64% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAMul       1072175      9.68%     90.32% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAAcc       1072159      9.68%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       11078806                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         2.169389                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                             5785624                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.522225                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                  9960222                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                 2426110                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses         2424373                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                  23088960                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                  8643311                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses          8641750                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                     2429470                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                     14434928                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          11077367                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       2315264                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                       289                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                                7162                       # Number of nop insts executed (Count)
system.cpu.numRefs                            3219012                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                         370333                       # Number of branches executed (Count)
system.cpu.numStoreInsts                       903748                       # Number of stores executed (Count)
system.cpu.numRate                           2.169107                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                               7                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                             977                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    10000001                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      11072051                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.510688                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.510688                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               1.958143                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          1.958143                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                    8248742                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   2053993                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                    11347233                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                    6665914                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                  91963970                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                  6665582                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  2553439000                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        2304429                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores        903851                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       116315                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       116143                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                  370940                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted            370917                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect               115                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups               355103                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                  355096                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.999980                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                       0                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                  0                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups               0                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits                  0                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted            0                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.loop_predictor.correct       361720                       # Number of times the loop predictor is the provider and the prediction is correct (Count)
system.cpu.branchPred.loop_predictor.wrong         8558                       # Number of times the loop predictor is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect       344209                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect          180                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect           52                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect        25728                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong           45                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong           14                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong            1                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong           49                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit           12                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit           13                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1        22708                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2        71043                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3        69485                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4        49693                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5       114909                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6         7212                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7         3357                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::8         4244                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::9          142                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::10          391                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::11          392                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::12          872                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0        51172                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1        58171                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2       102195                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3        93517                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4        25615                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5        10440                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6         1544                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7          533                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::8            0                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::9          635                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::10          392                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::11          234                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::12            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts            2207                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls              33                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts               112                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      5105454                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     2.168671                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.763675                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         2869887     56.21%     56.21% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          207724      4.07%     60.28% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2           69987      1.37%     61.65% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          348817      6.83%     68.48% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          146084      2.86%     71.35% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           75874      1.49%     72.83% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6         1051672     20.60%     93.43% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows       335409      6.57%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
