
---------- Begin Simulation Statistics ----------
simSeconds                                   0.002317                       # Number of seconds simulated (Second)
simTicks                                   2317246500                       # Number of ticks simulated (Tick)
finalTick                                  2317246500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     72.00                       # Real time elapsed on the host (Second)
hostTickRate                                 32186170                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16933088                       # Number of bytes of host memory used (Byte)
simInsts                                     10000002                       # Number of instructions simulated (Count)
simOps                                       10002062                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   138898                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     138927                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   2317246500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          4634494                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        11569934                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                    10120                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10439556                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  54971                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              1855507                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           1787685                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                2757                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             4570799                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.283967                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.408678                       # Number of insts issued each cycle (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 3257664                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted           2461579                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect             37317                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups              1116361                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                 1038518                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.930271                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                  241037                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect              11318                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups          244356                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits             244356                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted          671                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit       107166                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect       215708                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect         4053                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect          480                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect      1461313                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong         8334                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong         2383                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong          252                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong         1191                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit         1376                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit         1284                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1        87230                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2        57976                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3        40533                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4         5572                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5         7104                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6         7605                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7        24458                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       146255                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1        32971                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2        11015                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3         9490                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4         7870                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5         7333                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6        15544                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts         1939288                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls            7363                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts             30337                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      4206177                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     2.377946                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.798830                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         2217500     52.72%     52.72% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          228186      5.43%     58.15% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          109254      2.60%     60.74% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3           62832      1.49%     62.24% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4           59544      1.42%     63.65% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           44470      1.06%     64.71% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6         1484391     35.29%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            6                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total      4206177                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             10000002                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               10002062                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                     3851443                       # Number of memory references committed (Count)
system.cpu.commit.loads                       2717581                       # Number of loads committed (Count)
system.cpu.commit.amos                           5270                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                        2060                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                    1988474                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                         34                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                     9952638                       # Number of committed integer instructions. (Count)
