
---------- Begin Simulation Statistics ----------
simSeconds                                   0.043973                       # Number of seconds simulated (Second)
simTicks                                  43972970000                       # Number of ticks simulated (Tick)
finalTick                                 43972970000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1033.79                       # Real time elapsed on the host (Second)
hostTickRate                                 42535775                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   26080840                       # Number of bytes of host memory used (Byte)
simInsts                                     50000006                       # Number of instructions simulated (Count)
simOps                                       50000006                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    48366                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      48366                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  43972970000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         87945941                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        50120248                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       37                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       50404869                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   2509                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               120122                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             61689                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   4                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            87941129                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.573166                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.054222                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::SimdFloatMult            0      0.00%     83.15% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMultAcc            0      0.00%     83.15% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatSqrt            0      0.00%     83.15% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAdd            0      0.00%     83.15% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAlu            0      0.00%     83.15% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceCmp            0      0.00%     83.15% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceAdd            0      0.00%     83.15% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceCmp            0      0.00%     83.15% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAes            0      0.00%     83.15% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAesMix            0      0.00%     83.15% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash            0      0.00%     83.15% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash2            0      0.00%     83.15% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash            0      0.00%     83.15% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     83.15% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     83.15% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     83.15% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     83.15% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead      8383014     16.58%     99.73% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite       130125      0.26%     99.98% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead         4631      0.01%     99.99% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite         3918      0.01%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       50560006                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         0.470281                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                               27929                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.000552                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                208645308                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                50245477                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses        50070493                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                     17127                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                    10428                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses             7776                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                    50579386                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                         8549                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          50149604                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       7992746                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                      6596                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                                   0                       # Number of nop insts executed (Count)
system.cpu.numRefs                            8114130                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                       15555012                       # Number of branches executed (Count)
system.cpu.numStoreInsts                       121384                       # Number of stores executed (Count)
system.cpu.numRate                           0.466463                       # Inst execution rate ((Count/Cycle))
system.cpu.committedInsts                    49999995                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      49999995                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               2.150206                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          2.150206                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               0.465072                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          0.465072                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   70766169                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                  34415994                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                        3855                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                       3936                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                 771353203                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                     3762                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                 97728113000                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        7939173                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores        126353                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads        13904                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores        13996                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                       0                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted                 0                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect              3440                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups                    0                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                       0                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio                 nan                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                       0                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                 58                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups               0                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits                  0                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted           58                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.stream_tage.coldMisses            0                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.stream_tage.capacityMisses            0                       # ittage the alternate prediction lookup hit (Count)
system.cpu.branchPred.stream_tage.compulsoryMisses            0                       # ittage the provider component pred hit (Count)
system.cpu.branchPred.stream_tage.providerTableDist::samples     23169350                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::mean    14.045693                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::stdev     2.048276                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::underflows            0      0.00%      0.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::0       159112      0.69%      0.69% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::1        77619      0.34%      1.02% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::2        38658      0.17%      1.19% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::3        27416      0.12%      1.31% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::4        18014      0.08%      1.38% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::5        26315      0.11%      1.50% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::6        12234      0.05%      1.55% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::7        97015      0.42%      1.97% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::8        16236      0.07%      2.04% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::9       159029      0.69%      2.73% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::10         7484      0.03%      2.76% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::11      1840615      7.94%     10.70% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::12         4963      0.02%     10.72% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::13       311112      1.34%     12.07% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::14      7353436     31.74%     43.80% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::15     13020092     56.20%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::16            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::17            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::18            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::19            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::20            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::21            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::overflows            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::min_value            0                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::max_value           15                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::total     23169350                       # the distribution of provider component (Count)
system.cpu.commit.commitSquashedInsts          129220                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.branchMispredicts              3498                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples    107491841                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     0.465152                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     1.644729                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0        96257839     89.55%     89.55% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1         3521035      3.28%     92.82% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2           12401      0.01%     92.84% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3         1250148      1.16%     94.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4         1653751      1.54%     95.54% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5            4414      0.00%     95.54% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6            5755      0.01%     95.55% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::7         2259874      2.10%     97.65% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::8         2526624      2.35%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total    107491841                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             49999995                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               49999995                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                     8021951                       # Number of memory references committed (Count)
system.cpu.commit.loads                       7904798                       # Number of loads committed (Count)
system.cpu.commit.amos                              0                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                           0                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                   15534072                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                       7140                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                    49988742                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                 14928                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass            0      0.00%      0.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu     41973580     83.95%     83.95% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult         4464      0.01%     83.96% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv            0      0.00%     83.96% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd            0      0.00%     83.96% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp            0      0.00%     83.96% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt            0      0.00%     83.96% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult            0      0.00%     83.96% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     83.96% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv            0      0.00%     83.96% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc            0      0.00%     83.96% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     83.96% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd            0      0.00%     83.96% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     83.96% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu            0      0.00%     83.96% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     83.96% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     83.96% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc            0      0.00%     83.96% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     83.96% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     83.96% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     83.96% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     83.96% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     83.96% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     83.96% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     83.96% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     83.96% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     83.96% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     83.96% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     83.96% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     83.96% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     83.96% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     83.96% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     83.96% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     83.96% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     83.96% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     83.96% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     83.96% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     83.96% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     83.96% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     83.96% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     83.96% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     83.96% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     83.96% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     83.96% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     83.96% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     83.96% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     83.96% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead      7901036     15.80%     99.76% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite       113775      0.23%     99.99% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead         3762      0.01%     99.99% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite         3378      0.01%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total     49999995                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples       2526624                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data         890280                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total            890280                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data        890280                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total           890280                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data      7115330                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total         7115330                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data      7115330                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total        7115330                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data 594800856000                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total 594800856000                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data 594800856000                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total 594800856000                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data      8005610                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total       8005610                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data      8005610                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total      8005610                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.888793                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.888793                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.888793                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.888793                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 83594.275459                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 83594.275459                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 83594.275459                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 83594.275459                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs      5705715                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs      1020664                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs       5.590199                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks       219361                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total            219361                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data      3466395                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total       3466395                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data      3466395                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total      3466395                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data      3648935                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total      3648935                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data      3648935                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total      3648935                       # number of overall MSHR misses (Count)
system.cpu.dcache.demandMshrMissLatency::cpu.data 304895323500                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissLatency::total 304895323500                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::cpu.data 304895323500                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::total 304895323500                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissRate::cpu.data     0.455797                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.demandMshrMissRate::total     0.455797                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::cpu.data     0.455797                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::total     0.455797                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.demandAvgMshrMissLatency::cpu.data 83557.345773                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.demandAvgMshrMissLatency::total 83557.345773                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::cpu.data 83557.345773                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::total 83557.345773                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.replacements                3648933                       # number of replacements (Count)
system.cpu.dcache.ReadReq.hits::cpu.data       792155                       # number of ReadReq hits (Count)
system.cpu.dcache.ReadReq.hits::total          792155                       # number of ReadReq hits (Count)
system.cpu.dcache.ReadReq.misses::cpu.data      7096302                       # number of ReadReq misses (Count)
system.cpu.dcache.ReadReq.misses::total       7096302                       # number of ReadReq misses (Count)
system.cpu.dcache.ReadReq.missLatency::cpu.data 594282804000                       # number of ReadReq miss ticks (Tick)
system.cpu.dcache.ReadReq.missLatency::total 594282804000                       # number of ReadReq miss ticks (Tick)
system.cpu.dcache.ReadReq.accesses::cpu.data      7888457                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.dcache.ReadReq.accesses::total      7888457                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.dcache.ReadReq.missRate::cpu.data     0.899580                       # miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.missRate::total     0.899580                       # miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.avgMissLatency::cpu.data 83745.421770                       # average ReadReq miss latency ((Tick/Count))
system.cpu.dcache.ReadReq.avgMissLatency::total 83745.421770                       # average ReadReq miss latency ((Tick/Count))
system.cpu.dcache.ReadReq.mshrHits::cpu.data      3451987                       # number of ReadReq MSHR hits (Count)
system.cpu.dcache.ReadReq.mshrHits::total      3451987                       # number of ReadReq MSHR hits (Count)
system.cpu.dcache.ReadReq.mshrMisses::cpu.data      3644315                       # number of ReadReq MSHR misses (Count)
system.cpu.dcache.ReadReq.mshrMisses::total      3644315                       # number of ReadReq MSHR misses (Count)
