
---------- Begin Simulation Statistics ----------
simSeconds                                   0.001183                       # Number of seconds simulated (Second)
simTicks                                   1182817000                       # Number of ticks simulated (Tick)
finalTick                                  1182817000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     40.16                       # Real time elapsed on the host (Second)
hostTickRate                                 29452500                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16919776                       # Number of bytes of host memory used (Byte)
simInsts                                     10000000                       # Number of instructions simulated (Count)
simOps                                       11030159                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   249002                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     274653                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   1182817000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          2365635                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        11039836                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10945987                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   6799                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               217003                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            176117                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples             2340718                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               4.676337                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.917297                       # Number of insts issued each cycle (Count)
system.cpu.statFuBusy::SimdFloatMultAcc             0      0.00%     11.32% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatSqrt                0      0.00%     11.32% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdReduceAdd                0      0.00%     11.32% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdReduceAlu                0      0.00%     11.32% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdReduceCmp                0      0.00%     11.32% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatReduceAdd            0      0.00%     11.32% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatReduceCmp            0      0.00%     11.32% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdAes                      0      0.00%     11.32% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdAesMix                   0      0.00%     11.32% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdSha1Hash                 0      0.00%     11.32% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdSha1Hash2                0      0.00%     11.32% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdSha256Hash               0      0.00%     11.32% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdSha256Hash2              0      0.00%     11.32% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdShaSigma2                0      0.00%     11.32% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdShaSigma3                0      0.00%     11.32% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdPredAlu                  0      0.00%     11.32% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::MemRead                 146921     17.58%     28.90% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::MemWrite                  4386      0.52%     29.42% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatMemRead            581830     69.60%     99.02% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatMemWrite             5314      0.64%     99.66% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::IprAccess                    0      0.00%     99.66% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::InstPrefetch                 0      0.00%     99.66% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FMAMul                    2711      0.32%     99.98% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FMAAcc                     144      0.02%    100.00% # attempts to use FU when none available (Count)
system.cpu.statIssuedInstType_0::No_OpClass           32      0.00%      0.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IntAlu       5044865     46.09%     46.09% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IntMult        72057      0.66%     46.75% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IntDiv             0      0.00%     46.75% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatAdd        33235      0.30%     47.05% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatCmp         8457      0.08%     47.13% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatCvt         2879      0.03%     47.15% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMult       535798      4.89%     52.05% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMultAcc            0      0.00%     52.05% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatDiv          862      0.01%     52.06% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMisc        24189      0.22%     52.28% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatSqrt           86      0.00%     52.28% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAdd            0      0.00%     52.28% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAddAcc            0      0.00%     52.28% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAlu            0      0.00%     52.28% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdCmp            0      0.00%     52.28% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdCvt            0      0.00%     52.28% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMisc            0      0.00%     52.28% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMult            0      0.00%     52.28% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMultAcc            0      0.00%     52.28% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShift            0      0.00%     52.28% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShiftAcc            0      0.00%     52.28% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdDiv            0      0.00%     52.28% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSqrt            0      0.00%     52.28% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAdd            0      0.00%     52.28% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAlu            0      0.00%     52.28% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCmp            0      0.00%     52.28% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCvt            0      0.00%     52.28% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatDiv            0      0.00%     52.28% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMisc            0      0.00%     52.28% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMult            0      0.00%     52.28% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMultAcc            0      0.00%     52.28% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatSqrt            0      0.00%     52.28% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAdd            0      0.00%     52.28% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAlu            0      0.00%     52.28% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceCmp            0      0.00%     52.28% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceAdd            0      0.00%     52.28% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceCmp            0      0.00%     52.28% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAes            0      0.00%     52.28% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAesMix            0      0.00%     52.28% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash            0      0.00%     52.28% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash2            0      0.00%     52.28% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash            0      0.00%     52.28% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     52.28% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     52.28% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     52.28% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     52.28% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead       437314      4.00%     56.27% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite       104060      0.95%     57.22% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead      2049672     18.73%     75.95% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite       571633      5.22%     81.17% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%     81.17% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%     81.17% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAMul       1030505      9.41%     90.59% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAAcc       1030343      9.41%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       10945987                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         4.627082                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                              835936                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.076369                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 13904349                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                 5920365                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses         5634077                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                  11171069                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                  5338623                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses          5286033                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                     5899437                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                      5882454                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          10926930                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       2476895                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                     18652                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                              215545                       # Number of nop insts executed (Count)
system.cpu.numRefs                            3149404                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                         533494                       # Number of branches executed (Count)
system.cpu.numStoreInsts                       672509                       # Number of stores executed (Count)
system.cpu.numRate                           4.619026                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                             325                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                           24917                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    10000000                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      11030159                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.236564                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.236564                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               4.227195                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          4.227195                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   13105651                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   5014540                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                     4869845                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                    3675583                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                  67064136                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                  3679293                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  1182817000                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        2508663                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores        692954                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       139394                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores        76783                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                  635743                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted            604124                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect              4277                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups               401405                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                  400728                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.998313                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                    2047                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                 11                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups            6850                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits               6850                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted          150                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit         3552                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.loop_predictor.correct       391222                       # Number of times the loop predictor is the provider and the prediction is correct (Count)
system.cpu.branchPred.loop_predictor.wrong       109215                       # Number of times the loop predictor is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect       385234                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect          151                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect           24                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect       111688                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong         2700                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong          102                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong           19                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong          519                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit         1267                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit           88                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1       133006                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2        85338                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3        73233                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4        66228                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5         7112                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6         5508                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7         3327                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::8         1844                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::9         1491                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::10         6478                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::11         4512                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::12          110                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       157521                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1       166216                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2        27851                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3         9391                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4         7730                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5         3724                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6         1976                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7         1865                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::8         1149                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::9         6291                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::10         4448                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::11           25                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::12            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts          225063                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls              33                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts              4139                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      2297697                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     4.800528                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.910576                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0          521723     22.71%     22.71% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1           73137      3.18%     25.89% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2           27253      1.19%     27.08% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3           16356      0.71%     27.79% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4           32762      1.43%     29.21% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           23117      1.01%     30.22% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6          833766     36.29%     66.51% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows       769583     33.49%    100.00% # Number of insts commited each cycle (Count)
