
---------- Begin Simulation Statistics ----------
simSeconds                                   0.058384                       # Number of seconds simulated (Second)
simTicks                                  58384119000                       # Number of ticks simulated (Tick)
finalTick                                 58384119000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1759.55                       # Real time elapsed on the host (Second)
hostTickRate                                 33181359                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   23939656                       # Number of bytes of host memory used (Byte)
simInsts                                     50000006                       # Number of instructions simulated (Count)
simOps                                       50003513                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    28416                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      28418                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  58384119000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                        116768239                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        53053013                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                    77846                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       53671360                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 180643                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              3127303                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           1916849                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                1158                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           116681172                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.459983                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.380739                       # Number of insts issued each cycle (Count)
system.mem_ctrls.dram.perBankRdBursts::21         5991                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::22         6469                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::23         6687                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::24         8050                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::25        10452                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::26        27553                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::27         8056                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::28         9357                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::29        13427                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::30        24207                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::31        64839                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::0         2418                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::1         2737                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::2         2419                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::3         2447                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::4         2993                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::5         2170                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::6         3095                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::7         2792                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::8         2552                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::9         2290                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::10         2360                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::11         2848                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::12         2355                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::13         2405                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::14         1926                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::15         2023                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::16         2137                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::17         2528                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::18         1805                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::19         1956                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::20         2684                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::21         1533                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::22         2461                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::23         2226                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::24         2276                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::25         2126                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::26         2240                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::27         2603                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::28         2387                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::29         2132                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::30         1895                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::31         2086                       # Per bank write bursts (Count)
system.mem_ctrls.dram.totQLat             10388263080                       # Total ticks spent queuing (Tick)
system.mem_ctrls.dram.totBusLat            2875642616                       # Total ticks spent in databus transfers (Tick)
system.mem_ctrls.dram.totMemAccLat        25484523776                       # Total ticks spent from burst creation until serviced by the DRAM (Tick)
system.mem_ctrls.dram.avgQLat                12036.85                       # Average queueing delay per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgBusLat               3332.00                       # Average bus latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgMemAccLat           29528.85                       # Average memory access latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.readRowHits              585770                       # Number of row buffer hits during reads (Count)
system.mem_ctrls.dram.writeRowHits              10059                       # Number of row buffer hits during writes (Count)
system.mem_ctrls.dram.readRowHitRate            67.87                       # Row buffer hit rate for reads (Ratio)
system.mem_ctrls.dram.writeRowHitRate           13.43                       # Row buffer hit rate for writes (Ratio)
system.mem_ctrls.dram.bytesPerActivate::samples       342096                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::mean   175.466816                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::gmean   109.876226                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::stdev   234.412565                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::0-127       207102     60.54%     60.54% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::128-255        76077     22.24%     82.78% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::256-383        15877      4.64%     87.42% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::384-511         8942      2.61%     90.03% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::512-639         8852      2.59%     92.62% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::640-767         4759      1.39%     94.01% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::768-895         3809      1.11%     95.12% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::896-1023         3453      1.01%     96.13% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::1024-1151        13225      3.87%    100.00% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::total       342096                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesRead              55234432                       # Total bytes read (Byte)
system.mem_ctrls.dram.bytesWritten            4793920                       # Total bytes written (Byte)
system.mem_ctrls.dram.avgRdBW              946.052333                       # Average DRAM read bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.avgWrBW               82.110000                       # Average DRAM write bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.peakBW                 19207.00                       # Theoretical peak bandwidth in MiByte/s ((Byte/Second))
system.mem_ctrls.dram.busUtil                    5.35                       # Data bus utilization in percentage (Ratio)
system.mem_ctrls.dram.busUtilRead                4.93                       # Data bus utilization in percentage for reads (Ratio)
system.mem_ctrls.dram.busUtilWrite               0.43                       # Data bus utilization in percentage for writes (Ratio)
system.mem_ctrls.dram.pageHitRate               63.53                       # Row buffer hit rate, read and write combined (Ratio)
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED  58384119000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.dram.rank0.actEnergy    647496577.728001                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.preEnergy    860801081.783999                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.readEnergy   2632948207.276821                       # Energy for read commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.writeEnergy  149700895.680001                       # Energy for write commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.refreshEnergy 10387561448.745035                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.actBackEnergy 47257848768.211151                       # Energy for active background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.preBackEnergy 1802037776.448145                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.totalEnergy  63738394755.873573                       # Total energy per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.averagePower  1091.707743                       # Core power per rank (mW) (Watt)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE   2554000998                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::REF   2624300000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::ACT  53205818002                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.actEnergy    419472144.000001                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.preEnergy    557645520.532801                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.readEnergy   997263031.161564                       # Energy for read commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.writeEnergy  131829247.200001                       # Energy for write commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.refreshEnergy 10387561448.745035                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.actBackEnergy 43794394568.265327                       # Energy for active background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.preBackEnergy 4463222924.428792                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.totalEnergy  60751388884.334488                       # Total energy per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.averagePower  1040.546469                       # Core power per rank (mW) (Watt)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE   6620905682                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::REF   2624300000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::ACT  49138913318                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED  58384119000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.transDist::ReadReq                 7588                       # Transaction distribution (Count)
system.membus.transDist::ReadResp              810697                       # Transaction distribution (Count)
system.membus.transDist::WriteReq                7590                       # Transaction distribution (Count)
system.membus.transDist::WriteResp               7590                       # Transaction distribution (Count)
system.membus.transDist::WritebackDirty         74955                       # Transaction distribution (Count)
system.membus.transDist::CleanEvict            670830                       # Transaction distribution (Count)
system.membus.transDist::ReadExReq              60088                       # Transaction distribution (Count)
system.membus.transDist::ReadExResp             60088                       # Transaction distribution (Count)
system.membus.transDist::ReadCleanReq          803109                       # Transaction distribution (Count)
system.membus.pktCount_system.l2.mem_side_port::system.uartlite.pio        30352                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.lint.pio            4                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.mem_ctrls.port      2472179                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::total      2502535                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount::total                 2502535                       # Packet count per connected requestor and responder (Count)
system.membus.pktSize_system.l2.mem_side_port::system.uartlite.pio        15176                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.lint.pio           16                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.mem_ctrls.port     60041728                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::total     60056920                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize::total                 60056920                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.snoops                                0                       # Total snoops (Count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (Byte)
system.membus.snoopFanout::samples             878375                       # Request fanout histogram (Count)
system.membus.snoopFanout::mean                     0                       # Request fanout histogram (Count)
system.membus.snoopFanout::stdev                    0                       # Request fanout histogram (Count)
system.membus.snoopFanout::underflows               0      0.00%      0.00% # Request fanout histogram (Count)
system.membus.snoopFanout::0                   878375    100.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::1                        0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::2                        0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::overflows                0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::min_value                0                       # Request fanout histogram (Count)
system.membus.snoopFanout::max_value                0                       # Request fanout histogram (Count)
system.membus.snoopFanout::total               878375                       # Request fanout histogram (Count)
system.membus.badaddr_responder.power_state.pwrStateResidencyTicks::UNDEFINED  58384119000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED  58384119000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.reqLayer1.occupancy            27335500                       # Layer occupancy (ticks) (Tick)
system.membus.reqLayer1.utilization               0.0                       # Layer utilization (Ratio)
system.membus.reqLayer2.occupancy                4000                       # Layer occupancy (ticks) (Tick)
system.membus.reqLayer2.utilization               0.0                       # Layer utilization (Ratio)
system.membus.reqLayer4.occupancy          2014451500                       # Layer occupancy (ticks) (Tick)
system.membus.reqLayer4.utilization               0.0                       # Layer utilization (Ratio)
system.membus.respLayer2.occupancy         4675450564                       # Layer occupancy (ticks) (Tick)
system.membus.respLayer2.utilization              0.1                       # Layer utilization (Ratio)
system.membus.snoop_filter.totRequests        1608982                       # Total number of requests made to the snoop filter. (Count)
system.membus.snoop_filter.hitSingleRequests       843244                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.membus.snoop_filter.hitMultiRequests            0                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.membus.snoop_filter.totSnoops                0                       # Total number of snoops made to the snoop filter. (Count)
system.membus.snoop_filter.hitSingleSnoops            0                       # Number of snoops hitting in the snoop filter with a single holder of the requested data. (Count)
system.membus.snoop_filter.hitMultiSnoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.mmcs.power_state.pwrStateResidencyTicks::UNDEFINED  58384119000                       # Cumulative time (in ticks) in various power states (Tick)
system.tol2bus.transDist::ReadReq                7588                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadResp             859057                       # Transaction distribution (Count)
system.tol2bus.transDist::WriteReq               7590                       # Transaction distribution (Count)
system.tol2bus.transDist::WriteResp              7590                       # Transaction distribution (Count)
system.tol2bus.transDist::WritebackDirty       231237                       # Transaction distribution (Count)
system.tol2bus.transDist::WritebackClean          453                       # Transaction distribution (Count)
system.tol2bus.transDist::CleanEvict           768379                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadExReq             77276                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadExResp            77276                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadCleanReq           2152                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadSharedReq        849317                       # Transaction distribution (Count)
system.tol2bus.pktCount_system.cpu.icache.mem_side_port::system.l2.cpu_side_port         4757                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port       708642                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount_system.cpu.itb_walker_cache.mem_side_port::system.l2.cpu_side_port         4343                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount_system.cpu.dtb_walker_cache.mem_side_port::system.l2.cpu_side_port      2095070                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount::total                2812812                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktSize_system.cpu.icache.mem_side_port::system.l2.cpu_side_port       166720                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port     24531032                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize_system.cpu.itb_walker_cache.mem_side_port::system.l2.cpu_side_port        92992                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize_system.cpu.dtb_walker_cache.mem_side_port::system.l2.cpu_side_port     44695168                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize::total                69485912                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.snoops                           75103                       # Total snoops (Count)
system.tol2bus.snoopTraffic                   4797120                       # Total snoop traffic (Byte)
system.tol2bus.snoopFanout::samples           1019026                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::mean             0.095729                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::stdev            0.294219                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::underflows              0      0.00%      0.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::0                  921476     90.43%     90.43% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::1                   97550      9.57%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::2                       0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::3                       0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::4                       0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::overflows               0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::min_value               0                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::max_value               1                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::total             1019026                       # Request fanout histogram (Count)
system.tol2bus.power_state.pwrStateResidencyTicks::UNDEFINED  58384119000                       # Cumulative time (in ticks) in various power states (Tick)
system.tol2bus.reqLayer0.occupancy         1016607000                       # Layer occupancy (ticks) (Tick)
system.tol2bus.reqLayer0.utilization              0.0                       # Layer utilization (Ratio)
system.tol2bus.respLayer0.occupancy           2152998                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer0.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.respLayer1.occupancy         238161000                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer1.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.respLayer2.occupancy           1478948                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer2.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.respLayer3.occupancy         698389445                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer3.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.snoop_filter.totRequests       1853711                       # Total number of requests made to the snoop filter. (Count)
system.tol2bus.snoop_filter.hitSingleRequests       924967                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.tol2bus.snoop_filter.hitMultiRequests        97549                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.tol2bus.snoop_filter.totSnoops               0                       # Total number of snoops made to the snoop filter. (Count)
system.tol2bus.snoop_filter.hitSingleSnoops            0                       # Number of snoops hitting in the snoop filter with a single holder of the requested data. (Count)
system.tol2bus.snoop_filter.hitMultiSnoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.uartlite.power_state.pwrStateResidencyTicks::UNDEFINED  58384119000                       # Cumulative time (in ticks) in various power states (Tick)
system.voltage_domain.voltage                       1                       # Voltage in Volts (Volt)
system.workload.inst.arm                            0                       # number of arm instructions executed (Count)
system.workload.inst.quiesce                        0                       # number of quiesce instructions executed (Count)

---------- End Simulation Statistics   ----------

---------- Begin Simulation Statistics ----------
simSeconds                                   0.058660                       # Number of seconds simulated (Second)
simTicks                                  58659632000                       # Number of ticks simulated (Tick)
finalTick                                117043751000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1556.24                       # Real time elapsed on the host (Second)
hostTickRate                                 37693262                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   30965320                       # Number of bytes of host memory used (Byte)
simInsts                                    100000006                       # Number of instructions simulated (Count)
simOps                                      100004564                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    64258                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      64261                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  58659632000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                        117319264                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        52808495                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                    24090                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       53595011                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 174434                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              2831557                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           1844088                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 330                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           117313804                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.456852                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.373579                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::underflows                0      0.00%      0.00% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::0                 100654723     85.80%     85.80% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::1                   5229486      4.46%     90.26% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::2                   2604545      2.22%     92.48% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::3                   1997215      1.70%     94.18% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::4                   1497757      1.28%     95.46% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::5                   2794296      2.38%     97.84% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::6                   1174385      1.00%     98.84% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::7                    735204      0.63%     99.47% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::8                    626193      0.53%    100.00% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::overflows                 0      0.00%    100.00% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::min_value                 0                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::max_value                 8                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::total             117313804                       # Number of insts issued each cycle (Count)
system.cpu.statFuBusy::No_OpClass                   0      0.00%      0.00% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::IntAlu                  169921     13.57%     13.57% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::IntMult                      0      0.00%     13.57% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::IntDiv                       0      0.00%     13.57% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatAdd                  6424      0.51%     14.08% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatCmp                  6523      0.52%     14.61% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatCvt                  1397      0.11%     14.72% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatMult                    0      0.00%     14.72% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatMultAcc                 0      0.00%     14.72% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatDiv                     0      0.00%     14.72% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatMisc                    0      0.00%     14.72% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatSqrt                    0      0.00%     14.72% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdAdd                      0      0.00%     14.72% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdAddAcc                   0      0.00%     14.72% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdAlu                      0      0.00%     14.72% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdCmp                      0      0.00%     14.72% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdCvt                      0      0.00%     14.72% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdMisc                     0      0.00%     14.72% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdMult                     0      0.00%     14.72% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdMultAcc                  0      0.00%     14.72% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdShift                    0      0.00%     14.72% # attempts to use FU when none available (Count)
