
---------- Begin Simulation Statistics ----------
simSeconds                                   0.058139                       # Number of seconds simulated (Second)
simTicks                                  58138738000                       # Number of ticks simulated (Tick)
finalTick                                 58138738000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    360.15                       # Real time elapsed on the host (Second)
hostTickRate                                161429786                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16933500                       # Number of bytes of host memory used (Byte)
simInsts                                     50000000                       # Number of instructions simulated (Count)
simOps                                       50000000                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   138831                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     138831                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  58138738000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                        116277477                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        83702894                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       73290727                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 148094                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             33702899                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          23618450                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples           116250047                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.630458                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.529972                       # Number of insts issued each cycle (Count)
system.cpu.fpInstQueueWrites                 32729916                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses         16252671                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                    54760145                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                     18697904                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          70847065                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                      17137075                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                    707944                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                                   0                       # Number of nop insts executed (Count)
system.cpu.numRefs                           21602578                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                       10793608                       # Number of branches executed (Count)
system.cpu.numStoreInsts                      4465503                       # Number of stores executed (Count)
system.cpu.numRate                           0.595957                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                              76                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                            8935                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    50000000                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      50000000                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               2.377589                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          2.377589                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               0.420594                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          0.420594                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   79496566                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                  41597373                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                    19162418                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                   11075561                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                1010362445                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                 12494404                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                117578466000                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads       17898594                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       5456526                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads      2814949                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores      2397815                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                16972891                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted          16712941                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect            450149                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups              9248909                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                 9248390                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.999944                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                   41794                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                 29                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups            2507                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits               2507                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted           16                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit          334                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect      4963525                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect       154410                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect         6599                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect      2386108                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong       317916                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong        71939                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong         3768                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong         3509                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit        83943                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit        44709                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1      1044825                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2      1116280                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3       849721                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4      1053772                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5       669172                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6       284833                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7       489187                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0      1401023                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1       937516                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2       938652                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3      1048888                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4       502276                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5       273790                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6       405645                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts        33350466                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.branchMispredicts            449671                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples    112727319                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     0.443548                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     1.456812                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0        99733791     88.47%     88.47% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1         4234693      3.76%     92.23% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2         1004987      0.89%     93.12% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          642074      0.57%     93.69% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          309145      0.27%     93.97% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5          223243      0.20%     94.16% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6         6579386      5.84%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            6                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total    112727319                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             50000000                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               50000000                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                    14713507                       # Number of memory references committed (Count)
system.cpu.commit.loads                      10727540                       # Number of loads committed (Count)
system.cpu.commit.amos                              0                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                           0                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                    8024075                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                   13633823                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                    46214872                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                 20716                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass            0      0.00%      0.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu     28097447     56.19%     56.19% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult           19      0.00%     56.19% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv            0      0.00%     56.19% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd       293956      0.59%     56.78% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp      3419329      6.84%     63.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt        59425      0.12%     63.74% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult       314943      0.63%     64.37% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc       974699      1.95%     66.32% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv       118189      0.24%     66.56% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc      2008486      4.02%     70.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     70.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd            0      0.00%     70.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     70.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu            0      0.00%     70.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     70.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     70.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc            0      0.00%     70.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     70.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     70.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     70.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     70.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     70.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     70.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     70.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     70.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     70.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     70.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     70.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     70.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     70.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     70.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     70.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     70.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     70.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     70.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     70.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     70.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     70.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     70.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     70.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     70.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     70.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     70.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     70.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     70.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     70.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead      5422163     10.84%     81.42% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite      2846548      5.69%     87.11% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead      5305377     10.61%     97.72% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite      1139419      2.28%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total     50000000                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples       6579386                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data       11364109                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total          11364109                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data      11364109                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total         11364109                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data      7916821                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total         7916821                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data      7916821                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total        7916821                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data 606288306570                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total 606288306570                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data 606288306570                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total 606288306570                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data     19280930                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total      19280930                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data     19280930                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total     19280930                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.410604                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.410604                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.410604                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.410604                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 76582.293141                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 76582.293141                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 76582.293141                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 76582.293141                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs      2396749                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets        72076                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs       113650                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets         1048                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs      21.088861                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets    68.774809                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks      2609149                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total           2609149                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data      5307669                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total       5307669                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data      5307669                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total      5307669                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data      2609152                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total      2609152                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data      2609152                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total      2609152                       # number of overall MSHR misses (Count)
system.cpu.dcache.demandMshrMissLatency::cpu.data 194748735098                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissLatency::total 194748735098                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::cpu.data 194748735098                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::total 194748735098                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissRate::cpu.data     0.135323                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.demandMshrMissRate::total     0.135323                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::cpu.data     0.135323                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::total     0.135323                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.demandAvgMshrMissLatency::cpu.data 74640.624654                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.demandAvgMshrMissLatency::total 74640.624654                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::cpu.data 74640.624654                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::total 74640.624654                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.replacements                2609149                       # number of replacements (Count)
system.cpu.dcache.ReadReq.hits::cpu.data      9075233                       # number of ReadReq hits (Count)
system.cpu.dcache.ReadReq.hits::total         9075233                       # number of ReadReq hits (Count)
system.cpu.dcache.ReadReq.misses::cpu.data      6219730                       # number of ReadReq misses (Count)
system.cpu.dcache.ReadReq.misses::total       6219730                       # number of ReadReq misses (Count)
system.cpu.dcache.ReadReq.missLatency::cpu.data 445501250500                       # number of ReadReq miss ticks (Tick)
system.cpu.dcache.ReadReq.missLatency::total 445501250500                       # number of ReadReq miss ticks (Tick)
system.cpu.dcache.ReadReq.accesses::cpu.data     15294963                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.dcache.ReadReq.accesses::total     15294963                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.dcache.ReadReq.missRate::cpu.data     0.406652                       # miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.missRate::total     0.406652                       # miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.avgMissLatency::cpu.data 71627.104472                       # average ReadReq miss latency ((Tick/Count))
system.cpu.dcache.ReadReq.avgMissLatency::total 71627.104472                       # average ReadReq miss latency ((Tick/Count))
system.cpu.dcache.ReadReq.mshrHits::cpu.data      3998098                       # number of ReadReq MSHR hits (Count)
system.cpu.dcache.ReadReq.mshrHits::total      3998098                       # number of ReadReq MSHR hits (Count)
system.cpu.dcache.ReadReq.mshrMisses::cpu.data      2221632                       # number of ReadReq MSHR misses (Count)
system.cpu.dcache.ReadReq.mshrMisses::total      2221632                       # number of ReadReq MSHR misses (Count)
system.cpu.dcache.ReadReq.mshrMissLatency::cpu.data 158094802500                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.dcache.ReadReq.mshrMissLatency::total 158094802500                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.dcache.ReadReq.mshrMissRate::cpu.data     0.145253                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.mshrMissRate::total     0.145253                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.avgMshrMissLatency::cpu.data 71161.561636                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.dcache.ReadReq.avgMshrMissLatency::total 71161.561636                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.dcache.WriteReq.hits::cpu.data      2288876                       # number of WriteReq hits (Count)
system.cpu.dcache.WriteReq.hits::total        2288876                       # number of WriteReq hits (Count)
system.cpu.dcache.WriteReq.misses::cpu.data      1697091                       # number of WriteReq misses (Count)
system.cpu.dcache.WriteReq.misses::total      1697091                       # number of WriteReq misses (Count)
system.cpu.dcache.WriteReq.missLatency::cpu.data 160787056070                       # number of WriteReq miss ticks (Tick)
system.cpu.dcache.WriteReq.missLatency::total 160787056070                       # number of WriteReq miss ticks (Tick)
system.cpu.dcache.WriteReq.accesses::cpu.data      3985967                       # number of WriteReq accesses(hits+misses) (Count)
system.cpu.dcache.WriteReq.accesses::total      3985967                       # number of WriteReq accesses(hits+misses) (Count)
system.cpu.dcache.WriteReq.missRate::cpu.data     0.425766                       # miss rate for WriteReq accesses (Ratio)
system.cpu.dcache.WriteReq.missRate::total     0.425766                       # miss rate for WriteReq accesses (Ratio)
system.cpu.dcache.WriteReq.avgMissLatency::cpu.data 94742.742770                       # average WriteReq miss latency ((Tick/Count))
system.cpu.dcache.WriteReq.avgMissLatency::total 94742.742770                       # average WriteReq miss latency ((Tick/Count))
system.cpu.dcache.WriteReq.mshrHits::cpu.data      1309571                       # number of WriteReq MSHR hits (Count)
system.cpu.dcache.WriteReq.mshrHits::total      1309571                       # number of WriteReq MSHR hits (Count)
system.cpu.dcache.WriteReq.mshrMisses::cpu.data       387520                       # number of WriteReq MSHR misses (Count)
system.cpu.dcache.WriteReq.mshrMisses::total       387520                       # number of WriteReq MSHR misses (Count)
system.cpu.dcache.WriteReq.mshrMissLatency::cpu.data  36653932598                       # number of WriteReq MSHR miss ticks (Tick)
system.cpu.dcache.WriteReq.mshrMissLatency::total  36653932598                       # number of WriteReq MSHR miss ticks (Tick)
system.cpu.dcache.WriteReq.mshrMissRate::cpu.data     0.097221                       # mshr miss rate for WriteReq accesses (Ratio)
system.cpu.dcache.WriteReq.mshrMissRate::total     0.097221                       # mshr miss rate for WriteReq accesses (Ratio)
system.cpu.dcache.WriteReq.avgMshrMissLatency::cpu.data 94585.911948                       # average WriteReq mshr miss latency ((Tick/Count))
system.cpu.dcache.WriteReq.avgMshrMissLatency::total 94585.911948                       # average WriteReq mshr miss latency ((Tick/Count))
system.cpu.dcache.power_state.pwrStateResidencyTicks::UNDEFINED  59439728000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.dcache.tags.tagsInUse                 2048                       # Average ticks per tags in use ((Tick/Count))
system.cpu.dcache.tags.totalRefs             14021722                       # Total number of references to valid blocks. (Count)
system.cpu.dcache.tags.sampledRefs            2611197                       # Sample count of references to valid blocks. (Count)
system.cpu.dcache.tags.avgRefs               5.369845                       # Average number of references to valid blocks. ((Count/Count))
system.cpu.dcache.tags.warmupTick                   0                       # The tick when the warmup percentage was hit. (Tick)
system.cpu.dcache.tags.occupancies::cpu.data         2048                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.cpu.dcache.tags.avgOccs::cpu.data            1                       # Average percentage of cache occupancy ((Ratio/Tick))
