
---------- Begin Simulation Statistics ----------
simSeconds                                   0.001498                       # Number of seconds simulated (Second)
simTicks                                   1497864000                       # Number of ticks simulated (Tick)
finalTick                                  1497864000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     45.47                       # Real time elapsed on the host (Second)
hostTickRate                                 32939729                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16920796                       # Number of bytes of host memory used (Byte)
simInsts                                     10000001                       # Number of instructions simulated (Count)
simOps                                       10570406                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   219911                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     232455                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   1497864000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          2995729                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        11028560                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10673543                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  24993                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               710364                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            681181                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples             2965813                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               3.598859                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.679171                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::FloatMisc        25753      0.24%     56.51% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatSqrt         7142      0.07%     56.58% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAdd            0      0.00%     56.58% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAddAcc            0      0.00%     56.58% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAlu            0      0.00%     56.58% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdCmp            0      0.00%     56.58% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdCvt            0      0.00%     56.58% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMisc            0      0.00%     56.58% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMult            0      0.00%     56.58% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMultAcc            0      0.00%     56.58% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShift            0      0.00%     56.58% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShiftAcc            0      0.00%     56.58% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdDiv            0      0.00%     56.58% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSqrt            0      0.00%     56.58% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAdd            0      0.00%     56.58% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAlu            0      0.00%     56.58% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCmp            0      0.00%     56.58% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCvt            0      0.00%     56.58% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatDiv            0      0.00%     56.58% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMisc            0      0.00%     56.58% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMult            0      0.00%     56.58% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMultAcc            0      0.00%     56.58% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatSqrt            0      0.00%     56.58% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAdd            0      0.00%     56.58% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAlu            0      0.00%     56.58% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceCmp            0      0.00%     56.58% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceAdd            0      0.00%     56.58% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceCmp            0      0.00%     56.58% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAes            0      0.00%     56.58% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAesMix            0      0.00%     56.58% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash            0      0.00%     56.58% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash2            0      0.00%     56.58% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash            0      0.00%     56.58% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     56.58% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     56.58% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     56.58% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     56.58% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead      1038548      9.73%     66.31% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite       273290      2.56%     68.87% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead      1658372     15.54%     84.40% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite       514698      4.82%     89.23% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%     89.23% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%     89.23% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAMul        576219      5.40%     94.63% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAAcc        573673      5.37%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       10673543                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         3.562920                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                             1560346                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.146188                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 16409473                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                 7004206                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses         6332741                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                   9488758                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                  4739662                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses          4289735                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                     7053699                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                      5180158                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          10637145                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       2678581                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                     35935                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                              278512                       # Number of nop insts executed (Count)
system.cpu.numRefs                            3460901                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                         668750                       # Number of branches executed (Count)
system.cpu.numStoreInsts                       782320                       # Number of stores executed (Count)
system.cpu.numRate                           3.550770                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                             393                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                           29916                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    10000001                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      10570406                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.299573                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.299573                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               3.338086                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          3.338086                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   11864685                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   5484304                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                     4084414                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                    3144912                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                  72778420                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                  3136995                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  1497864000                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        2784291                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores        838544                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       580058                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       359642                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                  860941                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted            732482                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect             10985                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups               418552                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                  417073                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.996466                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                   27591                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                 37                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups           30708                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits              30708                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted          384                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit        26244                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.loop_predictor.correct       439464                       # Number of times the loop predictor is the provider and the prediction is correct (Count)
system.cpu.branchPred.loop_predictor.wrong        98478                       # Number of times the loop predictor is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect       277675                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect          654                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect          249                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect       250595                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong         6622                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong          449                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong          142                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong         1556                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit         3188                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit          393                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1        54684                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2        74713                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3        67025                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4        31065                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5        22767                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6        15576                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7         8697                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::8         5208                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::9         3164                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::10         1524                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::11          546                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::12          431                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       111078                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1        56834                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2        46224                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3        29187                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4        17997                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5        11237                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6         5422                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7         3487                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::8         2167                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::9         1267                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::10          380                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::11          120                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::12            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts          736540                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls              33                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts             10552                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      2828492                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     3.737117                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.885310                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0          826350     29.22%     29.22% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          209234      7.40%     36.61% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2           97566      3.45%     40.06% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3           78210      2.77%     42.83% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4           58529      2.07%     44.90% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           28147      1.00%     45.89% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6         1220013     43.13%     89.02% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows       310443     10.98%    100.00% # Number of insts commited each cycle (Count)
