
---------- Begin Simulation Statistics ----------
simSeconds                                   0.001120                       # Number of seconds simulated (Second)
simTicks                                   1119574500                       # Number of ticks simulated (Tick)
finalTick                                  1119574500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     39.95                       # Real time elapsed on the host (Second)
hostTickRate                                 28023893                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16919776                       # Number of bytes of host memory used (Byte)
simInsts                                     10000004                       # Number of instructions simulated (Count)
simOps                                       10497991                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   250308                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     262773                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   1119574500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          2239150                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10616163                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10385431                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  29741                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               453010                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            424947                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples             2219949                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               4.678230                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.560690                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::SimdDiv            0      0.00%     58.83% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSqrt            0      0.00%     58.83% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAdd            0      0.00%     58.83% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAlu            0      0.00%     58.83% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCmp            0      0.00%     58.83% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCvt            0      0.00%     58.83% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatDiv            0      0.00%     58.83% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMisc            0      0.00%     58.83% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMult            0      0.00%     58.83% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMultAcc            0      0.00%     58.83% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatSqrt            0      0.00%     58.83% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAdd            0      0.00%     58.83% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAlu            0      0.00%     58.83% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceCmp            0      0.00%     58.83% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceAdd            0      0.00%     58.83% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceCmp            0      0.00%     58.83% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAes            0      0.00%     58.83% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAesMix            0      0.00%     58.83% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash            0      0.00%     58.83% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash2            0      0.00%     58.83% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash            0      0.00%     58.83% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     58.83% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     58.83% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     58.83% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     58.83% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead      1306844     12.58%     71.41% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite       157537      1.52%     72.93% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead      1506448     14.51%     87.44% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite       306557      2.95%     90.39% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%     90.39% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%     90.39% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAMul        499715      4.81%     95.20% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAAcc        498622      4.80%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       10385431                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         4.638113                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                             1560185                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.150228                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 17051917                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                 7441189                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses         6891934                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                   7528810                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                  3629631                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses          3457461                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                     7883447                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                      4062137                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          10361876                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       2797857                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                     23264                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                              359001                       # Number of nop insts executed (Count)
system.cpu.numRefs                            3259795                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                         846433                       # Number of branches executed (Count)
system.cpu.numStoreInsts                       461938                       # Number of stores executed (Count)
system.cpu.numRate                           4.627594                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                             253                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                           19201                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    10000004                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      10497991                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.223915                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.223915                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               4.465982                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          4.465982                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   12615039                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   5984670                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                     3093485                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                    2569179                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                  66020036                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                  2633987                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  1119574500                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        2886245                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores        484902                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       296133                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       186191                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                  986165                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted            882989                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect              6688                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups               611359                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                  610828                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.999131                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                    5271                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                  7                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups           11508                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits              11508                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted          144                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit         9408                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect       240986                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect          452                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect          261                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect       486996                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong         4646                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong          283                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong          205                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong          600                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit         1320                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit          391                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1        70568                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2        54781                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3        41695                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4        28192                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5        15350                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6        16317                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7        19464                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       135355                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1        24785                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2        21550                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3        21170                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4        20012                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5        14800                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6         8695                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts          477011                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls              33                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts              6185                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      2135771                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     4.915317                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.473844                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0          316846     14.84%     14.84% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          111409      5.22%     20.05% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2           31422      1.47%     21.52% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3           22974      1.08%     22.60% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4           35012      1.64%     24.24% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           16155      0.76%     24.99% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6         1227508     57.47%     82.47% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows       374445     17.53%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            9                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total      2135771                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             10000004                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               10497991                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                     3186526                       # Number of memory references committed (Count)
system.cpu.commit.loads                       2728196                       # Number of loads committed (Count)
system.cpu.commit.amos                              0                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                           0                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                     813682                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                    3438022                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                     8881459                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                  3526                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass           32      0.00%      0.00% # Class of committed instruction (Count)
