
---------- Begin Simulation Statistics ----------
simSeconds                                   0.002809                       # Number of seconds simulated (Second)
simTicks                                   2809130500                       # Number of ticks simulated (Tick)
finalTick                                  2809130500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     46.54                       # Real time elapsed on the host (Second)
hostTickRate                                 60362289                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16935136                       # Number of bytes of host memory used (Byte)
simInsts                                     10000000                       # Number of instructions simulated (Count)
simOps                                       10797341                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   214878                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     232011                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   2809130500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          5618262                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10836685                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10811982                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                    847                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                39352                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             48450                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples             5616762                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.924949                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.556230                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash            0      0.00%     55.73% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash2            0      0.00%     55.73% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash            0      0.00%     55.73% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     55.73% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     55.73% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     55.73% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     55.73% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead        36087      0.33%     56.07% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite         6356      0.06%     56.13% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead      2991763     27.67%     83.80% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite       157166      1.45%     85.25% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%     85.25% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%     85.25% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAMul        797374      7.37%     92.63% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAAcc        797364      7.37%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       10811982                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         1.924435                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                             1031321                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.095387                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 13357521                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                 3904658                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses         3861070                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                  14915368                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                  6972631                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses          6942330                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                     3874403                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                      7968868                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          10805990                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       3024214                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                      4303                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                                 201                       # Number of nop insts executed (Count)
system.cpu.numRefs                            3187715                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                         160874                       # Number of branches executed (Count)
system.cpu.numStoreInsts                       163501                       # Number of stores executed (Count)
system.cpu.numRate                           1.923369                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                              14                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                            1500                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    10000000                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      10797341                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.561826                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.561826                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               1.779910                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          1.779910                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   10834890                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   3695266                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                     6953667                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                    5988081                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                  93168571                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                  5987443                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  2809130500                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        3034064                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores        163837                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       163081                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       156695                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                  164824                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted            164748                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect               678                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups               160347                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                  160341                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.999963                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                       0                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                  0                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups               0                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits                  0                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted            0                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.loop_predictor.correct       157577                       # Number of times the loop predictor is the provider and the prediction is correct (Count)
system.cpu.branchPred.loop_predictor.wrong         3146                       # Number of times the loop predictor is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect       152633                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect          351                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect           12                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect         7057                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong          461                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong          198                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong            0                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong            8                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit          168                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit          127                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1        10288                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2          712                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3        50270                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4         1694                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5           26                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6        45177                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7        40404                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::8          212                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::9         1061                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::10         1807                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::11          933                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::12         1059                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0        10364                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1        51086                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2         1540                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3        42362                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4         2941                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5          114                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6        40601                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7          766                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::8          965                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::9         1034                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::10         1032                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::11          838                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::12            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts           39361                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls              33                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts               675                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      5609048                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     1.924986                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.902855                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         3752013     66.89%     66.89% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          148420      2.65%     69.54% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2           19881      0.35%     69.89% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3           19732      0.35%     70.24% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4           41943      0.75%     70.99% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           45678      0.81%     71.81% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6         1040741     18.55%     90.36% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows       540640      9.64%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle (Count)
