
---------- Begin Simulation Statistics ----------
simSeconds                                   0.002251                       # Number of seconds simulated (Second)
simTicks                                   2251012000                       # Number of ticks simulated (Tick)
finalTick                                  2251012000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     61.41                       # Real time elapsed on the host (Second)
hostTickRate                                 36656798                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16930012                       # Number of bytes of host memory used (Byte)
simInsts                                     10000005                       # Number of instructions simulated (Count)
simOps                                       10000787                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   162846                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     162858                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   2251012000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          4502025                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                         9875422                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        9617078                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  11850                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               853182                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            485975                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples             4478361                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.147455                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.279369                       # Number of insts issued each cycle (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 1532242                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted           1068685                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect             13266                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups               979822                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                  979037                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.999199                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                  207118                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                110                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups          195990                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits             195990                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted           52                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit       164445                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.loop_predictor.correct       653232                       # Number of times the loop predictor is the provider and the prediction is correct (Count)
system.cpu.branchPred.loop_predictor.wrong        60422                       # Number of times the loop predictor is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect       583962                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect         6495                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect          573                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect       110705                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong         8588                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong         2185                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong          231                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong          915                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit         1920                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit         1621                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1        35575                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2        72011                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3        80595                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4        67235                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5        36738                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6        76036                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7        61009                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::8        34029                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::9        20171                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::10        39712                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::11        18085                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::12        60034                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0        50468                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1        71698                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2        71396                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3        68678                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4        54263                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5        57672                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6        58765                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7        46595                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::8        32270                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::9        16481                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::10        43631                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::11        29313                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::12            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts          891735                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls              33                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts             12988                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      4316605                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     2.316818                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.741998                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         2273909     52.68%     52.68% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          223758      5.18%     57.86% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          121478      2.81%     60.68% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          143595      3.33%     64.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4           50699      1.17%     65.18% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5          118976      2.76%     67.93% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6         1383728     32.06%     99.99% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows          462      0.01%    100.00% # Number of insts commited each cycle (Count)
