
---------- Begin Simulation Statistics ----------
simSeconds                                   0.013355                       # Number of seconds simulated (Second)
simTicks                                  13354946000                       # Number of ticks simulated (Tick)
finalTick                                 13354946000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    114.93                       # Real time elapsed on the host (Second)
hostTickRate                                116204211                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16928988                       # Number of bytes of host memory used (Byte)
simInsts                                     10000003                       # Number of instructions simulated (Count)
simOps                                       10000003                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    87012                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      87012                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  13354946000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         26709893                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        11395367                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10575790                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  14279                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              2201644                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           1568079                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            26704975                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.396023                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.079102                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::SimdAddAcc            0      0.00%     56.70% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAlu            0      0.00%     56.70% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdCmp            0      0.00%     56.70% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdCvt            0      0.00%     56.70% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMisc            0      0.00%     56.70% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMult            0      0.00%     56.70% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMultAcc            0      0.00%     56.70% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShift            0      0.00%     56.70% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShiftAcc            0      0.00%     56.70% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdDiv            0      0.00%     56.70% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSqrt            0      0.00%     56.70% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAdd            0      0.00%     56.70% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAlu            0      0.00%     56.70% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCmp            0      0.00%     56.70% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCvt            0      0.00%     56.70% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatDiv            0      0.00%     56.70% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMisc            0      0.00%     56.70% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMult            0      0.00%     56.70% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMultAcc            0      0.00%     56.70% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatSqrt            0      0.00%     56.70% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAdd            0      0.00%     56.70% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAlu            0      0.00%     56.70% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceCmp            0      0.00%     56.70% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceAdd            0      0.00%     56.70% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceCmp            0      0.00%     56.70% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAes            0      0.00%     56.70% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAesMix            0      0.00%     56.70% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash            0      0.00%     56.70% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash2            0      0.00%     56.70% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash            0      0.00%     56.70% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     56.70% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     56.70% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     56.70% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     56.70% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead      3142740     29.72%     86.42% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite      1436448     13.58%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead           32      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAMul             0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAAcc             0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       10575790                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         0.395950                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                              994621                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.094047                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 48865372                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                13599463                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses        10285562                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                        79                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                       32                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses               32                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                    11570332                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                           47                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          10475351                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       3070661                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                     40297                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                             1021155                       # Number of nop insts executed (Count)
system.cpu.numRefs                            4488481                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                        2325020                       # Number of branches executed (Count)
system.cpu.numStoreInsts                      1417820                       # Number of stores executed (Count)
system.cpu.numRate                           0.392190                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                              58                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                            4918                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    10000003                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      10000003                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               2.670988                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          2.670988                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               0.374393                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          0.374393                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   12655853                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   6701458                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                          32                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                         32                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                 217858716                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                       59                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                 13354946000                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        3335240                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       1509442                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       801115                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       795162                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 3472940                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted           2872745                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect             31931                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups              1701206                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                 1686078                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.991107                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                  181424                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                  6                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups          160004                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits             160004                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted            5                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit       135601                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.loop_predictor.correct      1419335                       # Number of times the loop predictor is the provider and the prediction is correct (Count)
system.cpu.branchPred.loop_predictor.wrong       358553                       # Number of times the loop predictor is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect       907335                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect         2788                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect          180                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect       852731                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong        12981                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong         1587                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong           35                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong          251                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit         4794                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit         1091                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1       284993                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2        79397                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3        62059                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4        87236                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5       114597                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6       124854                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7        85595                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::8        44317                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::9        21973                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::10        12158                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::11         4853                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::12         2659                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       351466                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1        52050                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2        63798                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3        58764                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4       125686                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5       121071                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6        88174                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7        41981                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::8        15162                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::9         4492                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::10         1627                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::11          420                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::12            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts         2416638                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls              33                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts             25163                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples     26209417                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     0.381542                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     1.400208                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0        24057685     91.79%     91.79% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          333798      1.27%     93.06% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          202415      0.77%     93.84% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3           87788      0.33%     94.17% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4           60703      0.23%     94.40% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           46969      0.18%     94.58% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6         1420059      5.42%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
