
---------- Begin Simulation Statistics ----------
simSeconds                                   0.004351                       # Number of seconds simulated (Second)
simTicks                                   4350598000                       # Number of ticks simulated (Tick)
finalTick                                  4350598000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     55.64                       # Real time elapsed on the host (Second)
hostTickRate                                 78185444                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16924892                       # Number of bytes of host memory used (Byte)
simInsts                                     10000004                       # Number of instructions simulated (Count)
simOps                                       10000240                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   179712                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     179716                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   4350598000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          8701197                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                         9347296                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                     5938                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        9812751                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  14795                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               529239                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            346852                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 757                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             8628502                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.137249                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.960164                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::FloatMultAcc            0      0.00%     71.95% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatDiv            0      0.00%     71.95% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMisc            0      0.00%     71.95% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatSqrt            0      0.00%     71.95% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAdd            0      0.00%     71.95% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAddAcc            0      0.00%     71.95% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAlu            0      0.00%     71.95% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdCmp            0      0.00%     71.95% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdCvt            0      0.00%     71.95% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMisc            0      0.00%     71.95% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMult            0      0.00%     71.95% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMultAcc            0      0.00%     71.95% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShift            0      0.00%     71.95% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShiftAcc            0      0.00%     71.95% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdDiv            0      0.00%     71.95% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSqrt            0      0.00%     71.95% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAdd            0      0.00%     71.95% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAlu            0      0.00%     71.95% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCmp            0      0.00%     71.95% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCvt            0      0.00%     71.95% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatDiv            0      0.00%     71.95% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMisc            0      0.00%     71.95% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMult            0      0.00%     71.95% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMultAcc            0      0.00%     71.95% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatSqrt            0      0.00%     71.95% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAdd            0      0.00%     71.95% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAlu            0      0.00%     71.95% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceCmp            0      0.00%     71.95% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceAdd            0      0.00%     71.95% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceCmp            0      0.00%     71.95% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAes            0      0.00%     71.95% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAesMix            0      0.00%     71.95% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash            0      0.00%     71.95% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash2            0      0.00%     71.95% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash            0      0.00%     71.95% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     71.95% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     71.95% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     71.95% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     71.95% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead      2324963     23.69%     95.65% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite       426980      4.35%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead          244      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite          107      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAMul             0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAAcc             0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total        9812751                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         1.127747                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                              653029                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.066549                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 28920248                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                 9883232                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses         9106200                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                      1576                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                     1494                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses              684                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                    10459744                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                          832                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                           9553465                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       2095714                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                     42507                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                             1263084                       # Number of nop insts executed (Count)
system.cpu.numRefs                            2510490                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                        4245705                       # Number of branches executed (Count)
system.cpu.numStoreInsts                       414776                       # Number of stores executed (Count)
system.cpu.numRate                           1.097948                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                             914                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                           72695                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    10000004                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      10000240                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.870119                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.870119                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               1.149268                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          1.149268                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   11005262                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   4693185                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                         437                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                        413                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                  90986377                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                     6561                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  4350598000                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        1713248                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores        454193                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       179120                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       176242                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 4630068                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted           3759567                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect             17193                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups              1492311                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                 1480234                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.991907                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                  265269                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect               1357                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups           24034                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits              24034                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted          106                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit         8022                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.loop_predictor.correct      2818263                       # Number of times the loop predictor is the provider and the prediction is correct (Count)
system.cpu.branchPred.loop_predictor.wrong       583716                       # Number of times the loop predictor is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect      1915724                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect         3541                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect          258                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect      1473793                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong         5787                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong         2074                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong          107                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong          695                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit         1745                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit          835                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1       311365                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2        96150                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3       391960                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4       202753                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5       181911                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6       155661                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7       138162                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::8        81212                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::9        89603                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::10        72214                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::11        10924                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::12       195211                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       619235                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1       119141                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2       275231                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3       185508                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4       140525                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5        74660                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6       108080                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7        78904                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::8        65118                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::9       173488                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::10        73137                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::11        14099                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::12            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts          615975                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls            5181                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts             14052                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      8511106                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     1.174964                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.308438                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         6553806     77.00%     77.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          209694      2.46%     79.47% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2           77187      0.91%     80.37% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          113077      1.33%     81.70% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4           11208      0.13%     81.83% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           24695      0.29%     82.12% # Number of insts commited each cycle (Count)
