
---------- Begin Simulation Statistics ----------
simSeconds                                   0.004107                       # Number of seconds simulated (Second)
simTicks                                   4107474000                       # Number of ticks simulated (Tick)
finalTick                                  4107474000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     56.65                       # Real time elapsed on the host (Second)
hostTickRate                                 72510607                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16984288                       # Number of bytes of host memory used (Byte)
simInsts                                     10000004                       # Number of instructions simulated (Count)
simOps                                       10711604                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   176533                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     189095                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   4107474000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          8214949                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10714932                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       55                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10739277                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                    555                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                 9046                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined              7543                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  22                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             8207446                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.308480                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.044826                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::SimdFloatMisc            0      0.00%     58.16% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMult            0      0.00%     58.16% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMultAcc            0      0.00%     58.16% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatSqrt            0      0.00%     58.16% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAdd            0      0.00%     58.16% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAlu            0      0.00%     58.16% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceCmp            0      0.00%     58.16% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceAdd            0      0.00%     58.16% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceCmp            0      0.00%     58.16% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAes            0      0.00%     58.16% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAesMix            0      0.00%     58.16% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash            0      0.00%     58.16% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash2            0      0.00%     58.16% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash            0      0.00%     58.16% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     58.16% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     58.16% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     58.16% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     58.16% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead        38304      0.36%     58.52% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite        27625      0.26%     58.77% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead      2259997     21.04%     79.82% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite       744283      6.93%     86.75% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%     86.75% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%     86.75% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAMul        711624      6.63%     93.37% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAAcc        711619      6.63%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       10739277                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         1.307285                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                              736145                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.068547                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 16765829                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                 4276537                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses         4264944                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                  13656859                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                  6447590                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses          6444502                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                     4291208                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                      7184182                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          10711455                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       2283394                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                      1382                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                                6154                       # Number of nop insts executed (Count)
system.cpu.numRefs                            3042860                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                         681646                       # Number of branches executed (Count)
system.cpu.numStoreInsts                       759466                       # Number of stores executed (Count)
system.cpu.numRate                           1.303898                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                             103                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                            7503                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    10000004                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      10711604                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.821495                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.821495                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               1.217293                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          1.217293                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   10702751                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   3556378                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                     6996264                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                    5000812                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                 108558871                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                  5000653                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  4107474000                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        2283444                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores        760459                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       105316                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       100892                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                  687565                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted            685103                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect               578                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups               672645                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                  671478                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.998265                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                     448                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                  1                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups              28                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits                 28                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted            0                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.loop_predictor.correct       669563                       # Number of times the loop predictor is the provider and the prediction is correct (Count)
system.cpu.branchPred.loop_predictor.wrong        10556                       # Number of times the loop predictor is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect       653683                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect         1088                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect          241                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect        24706                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong          138                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong           34                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong           29                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong          200                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit            7                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit           58                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1        19595                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2        82036                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3        29334                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4        26173                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5       314401                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6        53542                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7        11408                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::8       109185                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::9         4541                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::10          602                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::11          586                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::12         3540                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0        22420                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1       103388                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2       318168                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3        74129                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4         8203                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5        98446                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6        17104                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7         4354                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::8         4720                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::9          712                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::10         3252                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::11           47                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::12            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts            9319                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls              33                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts               455                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      8205458                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     1.305424                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.506833                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         6258856     76.28%     76.28% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          207039      2.52%     78.80% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2           47807      0.58%     79.38% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3           22145      0.27%     79.65% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4           47354      0.58%     80.23% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5          125830      1.53%     81.76% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6          986782     12.03%     93.79% # Number of insts commited each cycle (Count)
