
---------- Begin Simulation Statistics ----------
simSeconds                                   0.009223                       # Number of seconds simulated (Second)
simTicks                                   9222525500                       # Number of ticks simulated (Tick)
finalTick                                  9222525500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     90.52                       # Real time elapsed on the host (Second)
hostTickRate                                101885398                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16921824                       # Number of bytes of host memory used (Byte)
simInsts                                     10000002                       # Number of instructions simulated (Count)
simOps                                       10001192                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   110474                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     110487                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   9222525500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         18445052                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10690765                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                     2933                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10330352                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  30153                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               797240                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            623201                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 282                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            18419641                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.560834                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              0.933496                       # Number of insts issued each cycle (Count)
system.cpu.statFuBusy::MemRead                 161637     26.27%     27.51% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::MemWrite                445989     72.49%    100.00% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatMemRead                15      0.00%    100.00% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatMemWrite                0      0.00%    100.00% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::IprAccess                    0      0.00%    100.00% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::InstPrefetch                 0      0.00%    100.00% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FMAMul                       0      0.00%    100.00% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FMAAcc                       0      0.00%    100.00% # attempts to use FU when none available (Count)
system.cpu.statIssuedInstType_0::No_OpClass         1226      0.01%      0.01% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IntAlu       2768173     26.80%     26.81% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IntMult         2759      0.03%     26.84% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IntDiv          1819      0.02%     26.85% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatAdd            0      0.00%     26.85% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatCmp            0      0.00%     26.85% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatCvt            0      0.00%     26.85% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMult            0      0.00%     26.85% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMultAcc            0      0.00%     26.85% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatDiv            0      0.00%     26.85% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMisc            0      0.00%     26.85% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatSqrt            0      0.00%     26.85% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAdd            0      0.00%     26.85% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAddAcc            0      0.00%     26.85% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAlu            0      0.00%     26.85% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdCmp            0      0.00%     26.85% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdCvt            0      0.00%     26.85% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMisc            0      0.00%     26.85% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMult            0      0.00%     26.85% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMultAcc            0      0.00%     26.85% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShift            0      0.00%     26.85% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShiftAcc            0      0.00%     26.85% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdDiv            0      0.00%     26.85% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSqrt            0      0.00%     26.85% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAdd            0      0.00%     26.85% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAlu            0      0.00%     26.85% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCmp            0      0.00%     26.85% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCvt            0      0.00%     26.85% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatDiv            0      0.00%     26.85% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMisc            0      0.00%     26.85% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMult            0      0.00%     26.85% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMultAcc            0      0.00%     26.85% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatSqrt            0      0.00%     26.85% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAdd            0      0.00%     26.85% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAlu            0      0.00%     26.85% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceCmp            0      0.00%     26.85% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceAdd            0      0.00%     26.85% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceCmp            0      0.00%     26.85% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAes            0      0.00%     26.85% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAesMix            0      0.00%     26.85% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash            0      0.00%     26.85% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash2            0      0.00%     26.85% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash            0      0.00%     26.85% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     26.85% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     26.85% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     26.85% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     26.85% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead       556381      5.39%     32.24% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite      6999962     67.76%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead           32      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAMul             0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAAcc             0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       10330352                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         0.560061                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                              615267                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.059559                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 39725685                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                11500797                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses        10249480                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                        79                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                       32                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses               32                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                    10944346                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                           47                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          10269280                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                        529500                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                     58559                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                              159501                       # Number of nop insts executed (Count)
system.cpu.numRefs                            7511631                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                        1202626                       # Number of branches executed (Count)
system.cpu.numStoreInsts                      6982131                       # Number of stores executed (Count)
system.cpu.numRate                           0.556750                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                             306                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                           25411                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    10000002                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      10001192                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               1.844505                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          1.844505                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               0.542151                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          0.542151                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   18017745                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   2119696                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                          32                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                         32                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                 170698100                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                       58                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  9222525500                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads         671708                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       7087808                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       153604                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores      4898350                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 1605959                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted           1363485                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect             13762                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups              1173603                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                 1159478                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.987964                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                   72314                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                681                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups           30923                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits              30923                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted          297                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit        19131                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.loop_predictor.correct      1006840                       # Number of times the loop predictor is the provider and the prediction is correct (Count)
system.cpu.branchPred.loop_predictor.wrong        37772                       # Number of times the loop predictor is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect       907220                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect         1344                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect          554                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect       128748                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong         3865                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong         1033                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong          289                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong         1330                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit         1283                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit          825                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1        25789                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2        26883                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3        19915                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4         7382                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5        35808                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6         4157                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7         1776                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::8        22305                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::9        34876                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::10       134738                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::11           13                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::12       599820                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0        53103                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1        12170                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2        41726                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3         6940                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4         3745                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5        24902                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6         1216                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7          317                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::8        34892                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::9       135177                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::10       599274                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::11            0                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::12            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts          853178                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls            2651                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts             11518                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples     18248202                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     0.548065                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     1.247898                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0        13111682     71.85%     71.85% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1         3618576     19.83%     91.68% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          351383      1.93%     93.61% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          189946      1.04%     94.65% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          126502      0.69%     95.34% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5          496674      2.72%     98.06% # Number of insts commited each cycle (Count)
