
---------- Begin Simulation Statistics ----------
simSeconds                                   0.002391                       # Number of seconds simulated (Second)
simTicks                                   2390919000                       # Number of ticks simulated (Tick)
finalTick                                  2390919000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     64.78                       # Real time elapsed on the host (Second)
hostTickRate                                 36908626                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16923868                       # Number of bytes of host memory used (Byte)
simInsts                                     10000000                       # Number of instructions simulated (Count)
simOps                                       10558953                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   154370                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     162998                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   2390919000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          4781839                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10994115                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                     5526                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10317633                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  26113                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              1207036                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           1150527                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 573                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             4748690                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.172732                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.930160                       # Number of insts issued each cycle (Count)
system.cpu.statFuBusy::FloatMemRead            602051     39.19%     98.83% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatMemWrite             7585      0.49%     99.33% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::IprAccess                    0      0.00%     99.33% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::InstPrefetch                 0      0.00%     99.33% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FMAMul                    8213      0.53%     99.86% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FMAAcc                    2103      0.14%    100.00% # attempts to use FU when none available (Count)
system.cpu.statIssuedInstType_0::No_OpClass         5013      0.05%      0.05% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IntAlu       3242925     31.43%     31.48% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IntMult        22112      0.21%     31.69% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IntDiv          1894      0.02%     31.71% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatAdd       242395      2.35%     34.06% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatCmp       262259      2.54%     36.60% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatCvt       227922      2.21%     38.81% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMult       285997      2.77%     41.58% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMultAcc            0      0.00%     41.58% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatDiv        21112      0.20%     41.79% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMisc        91199      0.88%     42.67% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatSqrt         1914      0.02%     42.69% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAdd            0      0.00%     42.69% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAddAcc            0      0.00%     42.69% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAlu            0      0.00%     42.69% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdCmp            0      0.00%     42.69% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdCvt            0      0.00%     42.69% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMisc            0      0.00%     42.69% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMult            0      0.00%     42.69% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMultAcc            0      0.00%     42.69% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShift            0      0.00%     42.69% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShiftAcc            0      0.00%     42.69% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdDiv            0      0.00%     42.69% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSqrt            0      0.00%     42.69% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAdd            0      0.00%     42.69% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAlu            0      0.00%     42.69% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCmp            0      0.00%     42.69% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCvt            0      0.00%     42.69% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatDiv            0      0.00%     42.69% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMisc            0      0.00%     42.69% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMult            0      0.00%     42.69% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMultAcc            0      0.00%     42.69% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatSqrt            0      0.00%     42.69% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAdd            0      0.00%     42.69% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAlu            0      0.00%     42.69% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceCmp            0      0.00%     42.69% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceAdd            0      0.00%     42.69% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceCmp            0      0.00%     42.69% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAes            0      0.00%     42.69% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAesMix            0      0.00%     42.69% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash            0      0.00%     42.69% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash2            0      0.00%     42.69% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash            0      0.00%     42.69% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     42.69% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     42.69% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     42.69% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     42.69% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead      1964491     19.04%     61.73% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite      1268599     12.30%     74.03% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead      1342157     13.01%     87.04% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite       210133      2.04%     89.07% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%     89.07% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%     89.07% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAMul        564422      5.47%     94.54% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAAcc        563089      5.46%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       10317633                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         2.157671                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                             1536405                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.148911                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 18622779                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                 7788075                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses         6453937                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                   8323693                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                  4425700                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses          3799094                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                     7347763                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                      4501262                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          10269433                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       3284258                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                     46570                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                              839993                       # Number of nop insts executed (Count)
system.cpu.numRefs                            4747866                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                        1543444                       # Number of branches executed (Count)
system.cpu.numStoreInsts                      1463608                       # Number of stores executed (Count)
system.cpu.numRate                           2.147591                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                             388                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                           33149                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    10000000                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      10558953                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.478184                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.478184                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               2.091246                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          2.091246                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                    9635377                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   4229624                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                     3875504                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                    2715092                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                  94459186                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                  2934475                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  2390919000                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        3519501                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       1601773                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads      1494639                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       995690                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 1964848                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted           1225128                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect             16222                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups               949432                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                  936893                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.986793                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                  286710                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect               1581                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups           93245                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits              93245                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted          199                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit        77624                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.loop_predictor.correct       715095                       # Number of times the loop predictor is the provider and the prediction is correct (Count)
system.cpu.branchPred.loop_predictor.wrong       165013                       # Number of times the loop predictor is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect       457905                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect          905                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect          296                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect       414115                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong         5000                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong          589                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong          123                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong         1175                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit         1847                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit          518                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1       129163                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2       106186                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3        64961                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4        34829                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5        51933                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6        33429                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7        14568                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::8        14543                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::9         8054                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::10         3671                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::11         1891                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::12         1171                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       256413                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1        34976                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2        39509                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3        32388                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4        41421                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5        31664                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6        12488                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7         4458                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::8         6226                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::9         2439                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::10         2018                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::11          399                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::12            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts         1281094                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls            4953                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts             13456                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      4509827                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     2.341321                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.759552                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         2087911     46.30%     46.30% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          554811     12.30%     58.60% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          186118      4.13%     62.73% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          164130      3.64%     66.37% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          122004      2.71%     69.07% # Number of insts commited each cycle (Count)
