
---------- Begin Simulation Statistics ----------
simSeconds                                   0.001385                       # Number of seconds simulated (Second)
simTicks                                   1385468500                       # Number of ticks simulated (Tick)
finalTick                                  1385468500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     41.96                       # Real time elapsed on the host (Second)
hostTickRate                                 33016830                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16928992                       # Number of bytes of host memory used (Byte)
simInsts                                     10000004                       # Number of instructions simulated (Count)
simOps                                       10944852                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   238307                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     260824                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   1385468500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          2770938                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        11151128                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10963697                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  11229                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               433433                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            345932                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples             2733662                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               4.010626                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.912382                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::total       10963697                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         3.956674                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                              837198                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.076361                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 15141674                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                 6570241                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses         6026426                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                  10367799                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                  5016931                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses          4901434                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                     6341234                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                      5459629                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          10936855                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       2524015                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                     26181                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                              241031                       # Number of nop insts executed (Count)
system.cpu.numRefs                            3381090                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                         705968                       # Number of branches executed (Count)
system.cpu.numStoreInsts                       857075                       # Number of stores executed (Count)
system.cpu.numRate                           3.946987                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                             456                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                           37276                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    10000004                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      10944852                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.277094                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.277094                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               3.608888                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          3.608888                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   13009066                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   5083221                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                     4584069                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                    3345886                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                  70303561                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                  3353411                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  1385468500                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        2581851                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores        895605                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       280591                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       207427                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                  874159                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted            831763                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect              7757                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups               487147                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                  485855                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.997348                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                    5264                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                 13                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups            9665                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits               9665                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted          159                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit         6153                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect       360676                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect          380                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect           99                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect       281192                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong         4800                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong          345                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong           63                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong         1176                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit         1940                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit          225                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1       145644                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2       114190                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3        41494                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4        25186                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5         9849                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6        13620                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7        16218                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       215371                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1        81446                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2        23680                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3        11711                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4         8445                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5        15483                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6        10065                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts          447161                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls              33                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts              7365                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      2651601                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     4.127639                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     3.038642                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0          745593     28.12%     28.12% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          151925      5.73%     33.85% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2           74512      2.81%     36.66% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3           63874      2.41%     39.07% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4           21546      0.81%     39.88% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           38305      1.44%     41.32% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6          915120     34.51%     75.84% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows       640726     24.16%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            9                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total      2651601                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             10000004                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               10944852                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                     3302197                       # Number of memory references committed (Count)
system.cpu.commit.loads                       2460135                       # Number of loads committed (Count)
system.cpu.commit.amos                              0                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                           0                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                     673182                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                    4882541                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                     8484442                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                  3159                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass           32      0.00%      0.00% # Class of committed instruction (Count)
