
---------- Begin Simulation Statistics ----------
simSeconds                                   0.006364                       # Number of seconds simulated (Second)
simTicks                                   6363617000                       # Number of ticks simulated (Tick)
finalTick                                  6363617000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     71.30                       # Real time elapsed on the host (Second)
hostTickRate                                 89246764                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16932060                       # Number of bytes of host memory used (Byte)
simInsts                                     10000001                       # Number of instructions simulated (Count)
simOps                                       12713717                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   140245                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     178304                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   6363617000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         12727235                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        12770344                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       13035727                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                    511                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                56508                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             89997                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            12725632                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.024368                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.120003                       # Number of insts issued each cycle (Count)
system.cpu.intInstQueueWakeupAccesses          686497                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                  26124551                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                 12135597                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses         12040563                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                      745956                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                     13788516                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          13022817                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       1985529                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                       319                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                                   0                       # Number of nop insts executed (Count)
system.cpu.numRefs                            2806813                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                         130154                       # Number of branches executed (Count)
system.cpu.numStoreInsts                       821284                       # Number of stores executed (Count)
system.cpu.numRate                           1.023224                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                              16                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                            1603                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    10000001                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      12713717                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               1.272723                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          1.272723                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               0.785717                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          0.785717                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                    6783454                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   1091916                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                    15791626                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                    7970015                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                 138517409                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                  8496930                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  6363617000                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        1696142                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores        825425                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                  131465                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted            123427                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect               391                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups                51896                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                   51892                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.999923                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                       2                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                  0                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups               0                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits                  0                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted            0                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.loop_predictor.correct       103014                       # Number of times the loop predictor is the provider and the prediction is correct (Count)
system.cpu.branchPred.loop_predictor.wrong        19002                       # Number of times the loop predictor is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect        42453                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect          162                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect            1                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect        79013                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong          294                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong           81                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong            3                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong            9                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit           81                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit           64                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1           97                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2         1387                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3         5576                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4          238                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5         1057                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6         2970                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7         7390                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::8         9098                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::9        12306                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::10         2161                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::11          667                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::12           43                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0         5923                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1          890                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2          259                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3         2771                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4          392                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5         1144                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6         7648                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7        11076                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::8        10987                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::9         1551                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::10          349                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::11            0                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::12            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts           56694                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls              33                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts               387                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples     12715979                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     0.999822                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.354617                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0        10141237     79.75%     79.75% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          646812      5.09%     84.84% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          138912      1.09%     85.93% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3           73517      0.58%     86.51% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          173047      1.36%     87.87% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           92223      0.73%     88.60% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6          521679      4.10%     92.70% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows       928552      7.30%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            9                       # Number of insts commited each cycle (Count)
