
---------- Begin Simulation Statistics ----------
simSeconds                                   0.005260                       # Number of seconds simulated (Second)
simTicks                                   5260096000                       # Number of ticks simulated (Tick)
finalTick                                  5260096000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     79.42                       # Real time elapsed on the host (Second)
hostTickRate                                 66231558                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16932064                       # Number of bytes of host memory used (Byte)
simInsts                                     10000003                       # Number of instructions simulated (Count)
simOps                                       10001025                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   125913                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     125926                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   5260096000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         10520193                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10845578                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                    23827                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10285457                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  76792                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              1263971                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           1048921                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                2164                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            10412114                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.987836                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.908269                       # Number of insts issued each cycle (Count)
system.cpu.statFuBusy::SimdMultAcc                  0      0.00%      1.26% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdShift                    0      0.00%      1.26% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdShiftAcc                 0      0.00%      1.26% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdDiv                      0      0.00%      1.26% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdSqrt                     0      0.00%      1.26% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatAdd                 0      0.00%      1.26% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatAlu                 0      0.00%      1.26% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatCmp                 0      0.00%      1.26% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatCvt                 0      0.00%      1.26% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatDiv                 0      0.00%      1.26% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatMisc                0      0.00%      1.26% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatMult                0      0.00%      1.26% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatMultAcc             0      0.00%      1.26% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatSqrt                0      0.00%      1.26% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdReduceAdd                0      0.00%      1.26% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdReduceAlu                0      0.00%      1.26% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdReduceCmp                0      0.00%      1.26% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatReduceAdd            0      0.00%      1.26% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatReduceCmp            0      0.00%      1.26% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdAes                      0      0.00%      1.26% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdAesMix                   0      0.00%      1.26% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdSha1Hash                 0      0.00%      1.26% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdSha1Hash2                0      0.00%      1.26% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdSha256Hash               0      0.00%      1.26% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdSha256Hash2              0      0.00%      1.26% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdShaSigma2                0      0.00%      1.26% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdShaSigma3                0      0.00%      1.26% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdPredAlu                  0      0.00%      1.26% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::MemRead                1342673     90.08%     91.34% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::MemWrite                127564      8.56%     99.90% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatMemRead              1487      0.10%    100.00% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatMemWrite                1      0.00%    100.00% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::IprAccess                    0      0.00%    100.00% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::InstPrefetch                 0      0.00%    100.00% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FMAMul                       0      0.00%    100.00% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FMAAcc                       0      0.00%    100.00% # attempts to use FU when none available (Count)
system.cpu.statIssuedInstType_0::No_OpClass        17988      0.17%      0.17% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IntAlu       5894265     57.31%     57.48% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IntMult        15792      0.15%     57.64% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IntDiv            82      0.00%     57.64% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatAdd         2350      0.02%     57.66% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatCmp         7521      0.07%     57.73% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatCvt        15396      0.15%     57.88% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMult            1      0.00%     57.88% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMultAcc            0      0.00%     57.88% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatDiv            2      0.00%     57.88% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMisc         1202      0.01%     57.89% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatSqrt            0      0.00%     57.89% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAdd            0      0.00%     57.89% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAddAcc            0      0.00%     57.89% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAlu            0      0.00%     57.89% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdCmp            0      0.00%     57.89% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdCvt            0      0.00%     57.89% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMisc            0      0.00%     57.89% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMult            0      0.00%     57.89% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMultAcc            0      0.00%     57.89% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShift            0      0.00%     57.89% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShiftAcc            0      0.00%     57.89% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdDiv            0      0.00%     57.89% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSqrt            0      0.00%     57.89% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAdd            0      0.00%     57.89% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAlu            0      0.00%     57.89% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCmp            0      0.00%     57.89% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCvt            0      0.00%     57.89% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatDiv            0      0.00%     57.89% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMisc            0      0.00%     57.89% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMult            0      0.00%     57.89% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMultAcc            0      0.00%     57.89% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatSqrt            0      0.00%     57.89% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAdd            0      0.00%     57.89% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAlu            0      0.00%     57.89% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceCmp            0      0.00%     57.89% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceAdd            0      0.00%     57.89% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceCmp            0      0.00%     57.89% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAes            0      0.00%     57.89% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAesMix            0      0.00%     57.89% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash            0      0.00%     57.89% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash2            0      0.00%     57.89% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash            0      0.00%     57.89% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     57.89% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     57.89% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     57.89% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     57.89% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead      3463257     33.67%     91.56% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite       861463      8.38%     99.94% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead         6109      0.06%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite           29      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAMul             0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAAcc             0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       10285457                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         0.977687                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                             1490569                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.144920                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 32480902                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                12103565                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses        10063736                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                     69477                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                    34844                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses            32510                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                    11721189                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                        36849                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          10150616                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       3382544                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                     78514                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                              464589                       # Number of nop insts executed (Count)
system.cpu.numRefs                            4218949                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                        3416438                       # Number of branches executed (Count)
system.cpu.numStoreInsts                       836405                       # Number of stores executed (Count)
system.cpu.numRate                           0.964870                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                            1126                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                          108079                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    10000003                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      10001025                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               1.052019                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          1.052019                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               0.950553                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          0.950553                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   13773199                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   6005580                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                       26892                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                      20298                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                 113806554                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                    57439                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  5260096000                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        3641714                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores        937253                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       319802                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       272704                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 4372940                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted           3565740                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect             32309                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups              1287202                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                 1269933                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.986584                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                  274601                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect               8488                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups          197962                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits             197962                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted          999                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit       106671                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.loop_predictor.correct      2311375                       # Number of times the loop predictor is the provider and the prediction is correct (Count)
system.cpu.branchPred.loop_predictor.wrong       555295                       # Number of times the loop predictor is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect      1542996                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect         3998                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect          698                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect      1300810                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong         9389                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong         1782                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong          364                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong         1547                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit         2412                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit         1302                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1        68739                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2        52447                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3        46154                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4        57099                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5        95915                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6       442500                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7        38421                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::8       112915                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::9       104870                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::10        14930                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::11       123406                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::12       400769                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       114510                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1        44371                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2       428958                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3        45001                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4       104290                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5       126087                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6        31881                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7        37624                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::8       157727                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::9        76134                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::10         5846                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::11       385736                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::12            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts         1332989                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls           21663                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts             29019                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples     10153351                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     0.984997                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.101400                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         8104023     79.82%     79.82% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          193729      1.91%     81.72% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          103465      1.02%     82.74% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3           53127      0.52%     83.27% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          360303      3.55%     86.82% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           32451      0.32%     87.13% # Number of insts commited each cycle (Count)
