
---------- Begin Simulation Statistics ----------
simSeconds                                   0.001117                       # Number of seconds simulated (Second)
simTicks                                   1117324500                       # Number of ticks simulated (Tick)
finalTick                                  1117324500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     41.03                       # Real time elapsed on the host (Second)
hostTickRate                                 27232904                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16919776                       # Number of bytes of host memory used (Byte)
simInsts                                     10000000                       # Number of instructions simulated (Count)
simOps                                       10526236                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   243732                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     256558                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   1117324500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          2234650                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10582891                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10385842                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  19729                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               382612                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            375145                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples             2209601                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               4.700325                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.560808                       # Number of insts issued each cycle (Count)
system.cpu.statFuBusy::SimdAesMix                   0      0.00%     15.97% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdSha1Hash                 0      0.00%     15.97% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdSha1Hash2                0      0.00%     15.97% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdSha256Hash               0      0.00%     15.97% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdSha256Hash2              0      0.00%     15.97% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdShaSigma2                0      0.00%     15.97% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdShaSigma3                0      0.00%     15.97% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdPredAlu                  0      0.00%     15.97% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::MemRead                 659511     45.38%     61.35% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::MemWrite                 29222      2.01%     63.36% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatMemRead            517293     35.59%     98.96% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatMemWrite            14509      1.00%     99.96% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::IprAccess                    0      0.00%     99.96% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::InstPrefetch                 0      0.00%     99.96% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FMAMul                     603      0.04%    100.00% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FMAAcc                      43      0.00%    100.00% # attempts to use FU when none available (Count)
system.cpu.statIssuedInstType_0::No_OpClass           32      0.00%      0.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IntAlu       5377600     51.78%     51.78% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IntMult          578      0.01%     51.78% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IntDiv             1      0.00%     51.78% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatAdd        72838      0.70%     52.49% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatCmp        43334      0.42%     52.90% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatCvt        30893      0.30%     53.20% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMult       517518      4.98%     58.18% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMultAcc            0      0.00%     58.18% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatDiv        12468      0.12%     58.30% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMisc        20890      0.20%     58.50% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatSqrt         1320      0.01%     58.52% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAdd            0      0.00%     58.52% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAddAcc            0      0.00%     58.52% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAlu            0      0.00%     58.52% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdCmp            0      0.00%     58.52% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdCvt            0      0.00%     58.52% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMisc            0      0.00%     58.52% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMult            0      0.00%     58.52% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMultAcc            0      0.00%     58.52% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShift            0      0.00%     58.52% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShiftAcc            0      0.00%     58.52% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdDiv            0      0.00%     58.52% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSqrt            0      0.00%     58.52% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAdd            0      0.00%     58.52% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAlu            0      0.00%     58.52% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCmp            0      0.00%     58.52% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCvt            0      0.00%     58.52% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatDiv            0      0.00%     58.52% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMisc            0      0.00%     58.52% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMult            0      0.00%     58.52% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMultAcc            0      0.00%     58.52% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatSqrt            0      0.00%     58.52% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAdd            0      0.00%     58.52% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAlu            0      0.00%     58.52% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceCmp            0      0.00%     58.52% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceAdd            0      0.00%     58.52% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceCmp            0      0.00%     58.52% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAes            0      0.00%     58.52% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAesMix            0      0.00%     58.52% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash            0      0.00%     58.52% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash2            0      0.00%     58.52% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash            0      0.00%     58.52% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     58.52% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     58.52% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     58.52% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     58.52% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead      1099192     10.58%     69.10% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite       193926      1.87%     70.97% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead      1575938     15.17%     86.14% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite       381856      3.68%     89.82% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%     89.82% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%     89.82% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAMul        529219      5.10%     94.91% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAAcc        528239      5.09%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       10385842                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         4.647637                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                             1453314                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.139932                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 16362027                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                 7052209                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses         6643524                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                   8092294                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                  3916262                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses          3708429                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                     7466329                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                      4372795                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          10362620                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       2662443                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                     22927                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                              341225                       # Number of nop insts executed (Count)
system.cpu.numRefs                            3234597                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                         696384                       # Number of branches executed (Count)
system.cpu.numStoreInsts                       572154                       # Number of stores executed (Count)
system.cpu.numRate                           4.637245                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                             345                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                           25049                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    10000000                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      10526236                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.223465                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.223465                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               4.474974                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          4.474974                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   12351799                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   5819849                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                     3332598                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                    2751829                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                  65280569                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                  2770617                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  1117324500                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        2727371                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores        602240                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       330337                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       221650                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                  824137                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted            728322                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect              6108                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups               413200                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                  412548                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.998422                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                   12023                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                 11                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups           22073                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits              22073                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted          257                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit        19425                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.loop_predictor.correct       513894                       # Number of times the loop predictor is the provider and the prediction is correct (Count)
system.cpu.branchPred.loop_predictor.wrong        90924                       # Number of times the loop predictor is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect       280606                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect          734                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect          365                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect       317959                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong         4014                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong          439                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong          146                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong          555                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit         1690                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit          441                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1        71656                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2        58980                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3        51669                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4        26555                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5        33897                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6        16830                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7         9884                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::8         7412                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::9         4707                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::10         2258                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::11         1281                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::12          664                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       108964                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1        43206                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2        43489                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3        23812                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4        32463                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5        14468                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6         7359                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7         4692                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::8         4327                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::9         1691                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::10         1059                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::11          263                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::12            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts          397693                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls              33                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts              5844                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      2137318                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     4.924974                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.471226                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0          322890     15.11%     15.11% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1           96910      4.53%     19.64% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2           31943      1.49%     21.14% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3           34377      1.61%     22.74% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4           26314      1.23%     23.98% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           13417      0.63%     24.60% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6         1239639     58.00%     82.60% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows       371828     17.40%    100.00% # Number of insts commited each cycle (Count)
