
---------- Begin Simulation Statistics ----------
simSeconds                                   0.001504                       # Number of seconds simulated (Second)
simTicks                                   1504175000                       # Number of ticks simulated (Tick)
finalTick                                  1504175000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     40.89                       # Real time elapsed on the host (Second)
hostTickRate                                 36784491                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   17190108                       # Number of bytes of host memory used (Byte)
simInsts                                     10000003                       # Number of instructions simulated (Count)
simOps                                       10000003                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   244549                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     244549                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   1504175000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          3008351                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10043513                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10026686                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   1710                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                50337                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             44998                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples             3002289                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               3.339680                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.311797                       # Number of insts issued each cycle (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit          114                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1        22736                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2        42266                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3        20985                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4         5944                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5        22246                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6        25025                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7      2533348                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0        61235                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1        22834                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2        23962                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3        25907                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4         5438                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5      1293671                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6      1239503                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts           51755                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls              33                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts               849                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      2992409                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     3.341790                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.577481                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0          429443     14.35%     14.35% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          840483     28.09%     42.44% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          274877      9.19%     51.62% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3            1073      0.04%     51.66% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4           36015      1.20%     52.86% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5             621      0.02%     52.88% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6         1409897     47.12%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            6                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total      2992409                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             10000003                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               10000003                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                     1483160                       # Number of memory references committed (Count)
system.cpu.commit.loads                       1463986                       # Number of loads committed (Count)
system.cpu.commit.amos                              0                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                           0                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                    2887113                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                       1322                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                     9998406                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                  2866                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass           32      0.00%      0.00% # Class of committed instruction (Count)
