
---------- Begin Simulation Statistics ----------
simSeconds                                   0.004733                       # Number of seconds simulated (Second)
simTicks                                   4733270500                       # Number of ticks simulated (Tick)
finalTick                                  4733270500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     90.06                       # Real time elapsed on the host (Second)
hostTickRate                                 52559105                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16935136                       # Number of bytes of host memory used (Byte)
simInsts                                     10000000                       # Number of instructions simulated (Count)
simOps                                       10000050                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   111042                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     111042                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   4733270500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          9466542                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        14165796                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      350                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       11382205                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  85758                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              4668830                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           4267058                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 203                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             9359287                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.216140                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.845856                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::FloatDiv            0      0.00%     54.78% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMisc            0      0.00%     54.78% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatSqrt            0      0.00%     54.78% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAdd            0      0.00%     54.78% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAddAcc            0      0.00%     54.78% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAlu            0      0.00%     54.78% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdCmp            0      0.00%     54.78% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdCvt            0      0.00%     54.78% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMisc            0      0.00%     54.78% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMult            0      0.00%     54.78% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMultAcc            0      0.00%     54.78% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShift            0      0.00%     54.78% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShiftAcc            0      0.00%     54.78% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdDiv            0      0.00%     54.78% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSqrt            0      0.00%     54.78% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAdd            0      0.00%     54.78% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAlu            0      0.00%     54.78% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCmp            0      0.00%     54.78% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCvt            0      0.00%     54.78% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatDiv            0      0.00%     54.78% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMisc            0      0.00%     54.78% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMult            0      0.00%     54.78% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMultAcc            0      0.00%     54.78% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatSqrt            0      0.00%     54.78% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAdd            0      0.00%     54.78% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAlu            0      0.00%     54.78% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceCmp            0      0.00%     54.78% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceAdd            0      0.00%     54.78% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceCmp            0      0.00%     54.78% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAes            0      0.00%     54.78% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAesMix            0      0.00%     54.78% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash            0      0.00%     54.78% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash2            0      0.00%     54.78% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash            0      0.00%     54.78% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     54.78% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     54.78% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     54.78% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     54.78% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead      3329016     29.25%     84.02% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite      1817610     15.97%     99.99% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead          625      0.01%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite          254      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAMul             0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAAcc             0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       11382205                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         1.202361                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                             1070452                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.094046                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 33276842                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                18851359                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses        11124746                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                      3058                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                     5474                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses             1253                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                    12450384                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                         1703                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          11180415                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       3242466                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                    194027                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                              763896                       # Number of nop insts executed (Count)
system.cpu.numRefs                            4989812                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                        2608640                       # Number of branches executed (Count)
system.cpu.numStoreInsts                      1747346                       # Number of stores executed (Count)
system.cpu.numRate                           1.181045                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                            1247                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                          107255                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    10000000                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      10000050                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.946654                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.946654                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               1.056352                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          1.056352                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   13018455                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   6983088                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                         674                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                        740                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                 124100164                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                      753                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  4733270500                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        4299975                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       2402724                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads      2112599                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores      1357836                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 4753327                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted           3494331                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect             68004                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups              2214093                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                 2115924                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.955662                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                  303084                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                975                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups          233648                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits             233648                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted         5450                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit       212900                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.indirectBranchPred.altpredHit            1                       # ittage the alternate prediction pred hit (Count)
system.cpu.branchPred.loop_predictor.correct      1426933                       # Number of times the loop predictor is the provider and the prediction is correct (Count)
system.cpu.branchPred.loop_predictor.wrong       208023                       # Number of times the loop predictor is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect       683492                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect        10449                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect         2622                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect       909328                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong        18790                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong         5066                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong          881                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong         4328                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit         6137                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit         3948                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1       142841                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2       143934                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3        95611                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4        89364                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5        58323                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6        60894                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7        37532                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::8        40744                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::9        29830                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::10         9076                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::11         4509                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::12         5139                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       294945                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1        66622                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2        65844                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3        84497                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4        46678                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5        52378                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6        45325                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7        23712                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::8        22276                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::9         9567                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::10         3771                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::11         2182                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::12            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts         4931140                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls             147                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts             55006                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      8414955                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     1.188366                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.140541                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         5815060     69.10%     69.10% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          638748      7.59%     76.69% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          340959      4.05%     80.75% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          215670      2.56%     83.31% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          138080      1.64%     84.95% # Number of insts commited each cycle (Count)
