
---------- Begin Simulation Statistics ----------
simSeconds                                   0.001914                       # Number of seconds simulated (Second)
simTicks                                   1913898500                       # Number of ticks simulated (Tick)
finalTick                                  1913898500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     52.01                       # Real time elapsed on the host (Second)
hostTickRate                                 36797560                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16921824                       # Number of bytes of host memory used (Byte)
simInsts                                     10000000                       # Number of instructions simulated (Count)
simOps                                       10284339                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   192264                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     197731                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   1913898500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          3827799                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        12011450                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       11248186                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  53899                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              2037204                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           1444181                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples             3786635                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.970496                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.626499                       # Number of insts issued each cycle (Count)
system.cpu.statFuBusy::SimdCvt                      0      0.00%     13.85% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdMisc                     0      0.00%     13.85% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdMult                     0      0.00%     13.85% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdMultAcc                  0      0.00%     13.85% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdShift                    0      0.00%     13.85% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdShiftAcc                 0      0.00%     13.85% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdDiv                      0      0.00%     13.85% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdSqrt                     0      0.00%     13.85% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatAdd                 0      0.00%     13.85% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatAlu                 0      0.00%     13.85% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatCmp                 0      0.00%     13.85% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatCvt                 0      0.00%     13.85% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatDiv                 0      0.00%     13.85% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatMisc                0      0.00%     13.85% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatMult                0      0.00%     13.85% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatMultAcc             0      0.00%     13.85% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatSqrt                0      0.00%     13.85% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdReduceAdd                0      0.00%     13.85% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdReduceAlu                0      0.00%     13.85% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdReduceCmp                0      0.00%     13.85% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatReduceAdd            0      0.00%     13.85% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatReduceCmp            0      0.00%     13.85% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdAes                      0      0.00%     13.85% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdAesMix                   0      0.00%     13.85% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdSha1Hash                 0      0.00%     13.85% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdSha1Hash2                0      0.00%     13.85% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdSha256Hash               0      0.00%     13.85% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdSha256Hash2              0      0.00%     13.85% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdShaSigma2                0      0.00%     13.85% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdShaSigma3                0      0.00%     13.85% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdPredAlu                  0      0.00%     13.85% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::MemRead                 431136     39.98%     53.83% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::MemWrite                141229     13.10%     66.92% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatMemRead            319509     29.63%     96.55% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatMemWrite            34758      3.22%     99.78% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::IprAccess                    0      0.00%     99.78% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::InstPrefetch                 0      0.00%     99.78% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FMAMul                    2307      0.21%     99.99% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FMAAcc                     107      0.01%    100.00% # attempts to use FU when none available (Count)
system.cpu.statIssuedInstType_0::No_OpClass           33      0.00%      0.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IntAlu       5873730     52.22%     52.22% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IntMult        25262      0.22%     52.44% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IntDiv          2467      0.02%     52.47% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatAdd       130647      1.16%     53.63% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatCmp        66439      0.59%     54.22% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatCvt        88052      0.78%     55.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMult       350163      3.11%     58.11% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMultAcc            0      0.00%     58.11% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatDiv        24178      0.21%     58.33% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMisc        79139      0.70%     59.03% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatSqrt         2428      0.02%     59.05% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAdd            0      0.00%     59.05% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAddAcc            0      0.00%     59.05% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAlu            0      0.00%     59.05% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdCmp            0      0.00%     59.05% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdCvt            0      0.00%     59.05% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMisc            0      0.00%     59.05% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMult            0      0.00%     59.05% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMultAcc            0      0.00%     59.05% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShift            0      0.00%     59.05% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShiftAcc            0      0.00%     59.05% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdDiv            0      0.00%     59.05% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSqrt            0      0.00%     59.05% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAdd            0      0.00%     59.05% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAlu            0      0.00%     59.05% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCmp            0      0.00%     59.05% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCvt            0      0.00%     59.05% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatDiv            0      0.00%     59.05% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMisc            0      0.00%     59.05% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMult            0      0.00%     59.05% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMultAcc            0      0.00%     59.05% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatSqrt            0      0.00%     59.05% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAdd            0      0.00%     59.05% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAlu            0      0.00%     59.05% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceCmp            0      0.00%     59.05% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceAdd            0      0.00%     59.05% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceCmp            0      0.00%     59.05% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAes            0      0.00%     59.05% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAesMix            0      0.00%     59.05% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash            0      0.00%     59.05% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash2            0      0.00%     59.05% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash            0      0.00%     59.05% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     59.05% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     59.05% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     59.05% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     59.05% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead      1559792     13.87%     72.92% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite       837697      7.45%     80.37% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead      1179637     10.49%     90.86% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite       436210      3.88%     94.73% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%     94.73% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%     94.73% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAMul        298043      2.65%     97.38% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAAcc        294269      2.62%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       11248186                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         2.938552                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                             1078376                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.095871                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 21095504                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                10273778                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses         8177530                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                   6319770                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                  3787615                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses          2919939                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                     8968178                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                      3358351                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          11134874                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       2691979                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                    111911                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                              401809                       # Number of nop insts executed (Count)
system.cpu.numRefs                            3934543                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                        1198531                       # Number of branches executed (Count)
system.cpu.numStoreInsts                      1242564                       # Number of stores executed (Count)
system.cpu.numRate                           2.908950                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                             523                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                           41164                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    10000000                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      10284339                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.382780                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.382780                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               2.612467                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          2.612467                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   12903257                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   6289088                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                     2678606                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                    2116908                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                  79618729                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                  2022303                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  1913898500                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        2921987                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       1412343                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       598356                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       423790                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 1689751                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted           1456568                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect             28504                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups               873758                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                  867331                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.992644                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                   29894                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                 93                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups           23722                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits              23722                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted          168                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit        20653                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.loop_predictor.correct       790029                       # Number of times the loop predictor is the provider and the prediction is correct (Count)
system.cpu.branchPred.loop_predictor.wrong       139304                       # Number of times the loop predictor is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect       419313                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect         5899                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect         1187                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect       480090                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong        16006                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong         3700                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong          593                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong         2545                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit         6601                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit         3012                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1        92765                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2        82037                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3        75643                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4        69288                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5        49569                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6        30932                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7        21758                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::8        10280                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::9         6107                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::10         3258                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::11          899                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::12         2382                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       159191                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1        69656                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2        47316                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3        67415                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4        46329                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5        26435                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6        12266                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7         7574                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::8         3888                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::9         2908                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::10         1778                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::11          162                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::12            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts         2128786                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls              33                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts             28036                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      3395597                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     3.028728                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.853297                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         1323141     38.97%     38.97% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          255126      7.51%     46.48% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          131484      3.87%     50.35% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3           96435      2.84%     53.19% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4           87551      2.58%     55.77% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           48162      1.42%     57.19% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6         1323145     38.97%     96.16% # Number of insts commited each cycle (Count)
