
---------- Begin Simulation Statistics ----------
simSeconds                                   0.001882                       # Number of seconds simulated (Second)
simTicks                                   1882084500                       # Number of ticks simulated (Tick)
finalTick                                  1882084500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     48.91                       # Real time elapsed on the host (Second)
hostTickRate                                 38483047                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16928992                       # Number of bytes of host memory used (Byte)
simInsts                                     10000001                       # Number of instructions simulated (Count)
simOps                                       11386977                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   204470                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     232829                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   1882084500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          3764170                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        13632616                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       12616493                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  33245                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              2473450                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           2222417                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples             3760150                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               3.355316                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.561525                       # Number of insts issued each cycle (Count)
system.cpu.statFuBusy::SimdSha256Hash               0      0.00%      5.81% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdSha256Hash2              0      0.00%      5.81% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdShaSigma2                0      0.00%      5.81% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdShaSigma3                0      0.00%      5.81% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdPredAlu                  0      0.00%      5.81% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::MemRead                 459180     34.19%     40.01% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::MemWrite                  5687      0.42%     40.43% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatMemRead            703108     52.36%     92.79% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatMemWrite             7258      0.54%     93.33% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::IprAccess                    0      0.00%     93.33% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::InstPrefetch                 0      0.00%     93.33% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FMAMul                   88949      6.62%     99.95% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FMAAcc                     681      0.05%    100.00% # attempts to use FU when none available (Count)
system.cpu.statIssuedInstType_0::No_OpClass           33      0.00%      0.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IntAlu       3171745     25.14%     25.14% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IntMult         1587      0.01%     25.15% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IntDiv             6      0.00%     25.15% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatAdd      1594994     12.64%     37.79% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatCmp       292866      2.32%     40.12% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatCvt       195524      1.55%     41.67% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMult      1020228      8.09%     49.75% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMultAcc            0      0.00%     49.75% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatDiv            0      0.00%     49.75% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMisc         1653      0.01%     49.77% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatSqrt            0      0.00%     49.77% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAdd            0      0.00%     49.77% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAddAcc            0      0.00%     49.77% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAlu            0      0.00%     49.77% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdCmp            0      0.00%     49.77% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdCvt            0      0.00%     49.77% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMisc            0      0.00%     49.77% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMult            0      0.00%     49.77% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMultAcc            0      0.00%     49.77% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShift            0      0.00%     49.77% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShiftAcc            0      0.00%     49.77% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdDiv            0      0.00%     49.77% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSqrt            0      0.00%     49.77% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAdd            0      0.00%     49.77% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAlu            0      0.00%     49.77% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCmp            0      0.00%     49.77% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCvt            0      0.00%     49.77% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatDiv            0      0.00%     49.77% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMisc            0      0.00%     49.77% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMult            0      0.00%     49.77% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMultAcc            0      0.00%     49.77% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatSqrt            0      0.00%     49.77% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAdd            0      0.00%     49.77% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAlu            0      0.00%     49.77% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceCmp            0      0.00%     49.77% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceAdd            0      0.00%     49.77% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceCmp            0      0.00%     49.77% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAes            0      0.00%     49.77% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAesMix            0      0.00%     49.77% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash            0      0.00%     49.77% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash2            0      0.00%     49.77% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash            0      0.00%     49.77% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     49.77% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     49.77% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     49.77% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     49.77% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead       665482      5.27%     55.04% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite       143632      1.14%     56.18% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead      2118963     16.80%     72.97% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite       466080      3.69%     76.67% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%     76.67% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%     76.67% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAMul       1495723     11.86%     88.52% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAAcc       1447977     11.48%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       12616493                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         3.351733                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                             1342947                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.106444                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 12214981                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                 5372500                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses         3919398                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                  18154332                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                 10733864                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses          8582854                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                     4451898                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                      9507509                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          12552109                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       2742820                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                     63635                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                              345544                       # Number of nop insts executed (Count)
system.cpu.numRefs                            3341913                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                         778226                       # Number of branches executed (Count)
system.cpu.numStoreInsts                       599093                       # Number of stores executed (Count)
system.cpu.numRate                           3.334629                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                              48                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                            4020                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    10000001                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      11386977                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.376417                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.376417                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               2.656628                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          2.656628                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                    9649797                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   3350637                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                    10784874                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                    6312364                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                  90396451                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                  6098730                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  1882084500                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        2940894                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores        612534                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       429779                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       415370                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 1256017                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted           1252825                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect             26331                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups              1083484                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                 1083458                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.999976                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                     104                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                  6                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups             180                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits                180                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted            1                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit            6                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.loop_predictor.correct       559178                       # Number of times the loop predictor is the provider and the prediction is correct (Count)
system.cpu.branchPred.loop_predictor.wrong        57063                       # Number of times the loop predictor is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect       534760                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect        10930                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect          276                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect        45359                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong        19495                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong         5142                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong           81                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong          198                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit         4937                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit         3469                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1        61035                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2        26089                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3        49104                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4        77151                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5        70503                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6        96074                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7        45650                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::8        33428                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::9        55862                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::10        36143                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::11        17611                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::12         1677                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0        76770                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1        36440                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2        43444                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3        68355                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4       109375                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5        60326                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6        69082                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7        35295                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::8        36751                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::9        23723                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::10         9758                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::11         1008                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::12            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts         2591045                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls              33                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts             26312                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      3314153                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     3.435863                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     3.097299                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         1110723     33.51%     33.51% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          350874     10.59%     44.10% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          145597      4.39%     48.49% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3           76677      2.31%     50.81% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4           62250      1.88%     52.69% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           56369      1.70%     54.39% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6          852018     25.71%     80.10% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows       659645     19.90%    100.00% # Number of insts commited each cycle (Count)
