
---------- Begin Simulation Statistics ----------
simSeconds                                   0.012661                       # Number of seconds simulated (Second)
simTicks                                  12661014000                       # Number of ticks simulated (Tick)
finalTick                                 12661014000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    176.94                       # Real time elapsed on the host (Second)
hostTickRate                                 71554568                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16966880                       # Number of bytes of host memory used (Byte)
simInsts                                     10000002                       # Number of instructions simulated (Count)
simOps                                       10006422                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    56516                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      56552                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  12661014000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         25322029                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        16513832                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                   144808                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       13855271                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 112846                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              7349626                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           5155867                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved               18637                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            24780576                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.559118                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.216283                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::SimdFloatSqrt            0      0.00%     51.62% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAdd            0      0.00%     51.62% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAlu            0      0.00%     51.62% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceCmp            0      0.00%     51.62% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceAdd            0      0.00%     51.62% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceCmp            0      0.00%     51.62% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAes            0      0.00%     51.62% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAesMix            0      0.00%     51.62% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash            0      0.00%     51.62% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash2            0      0.00%     51.62% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash            0      0.00%     51.62% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     51.62% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     51.62% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     51.62% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     51.62% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead      4425639     31.94%     83.56% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite      2277274     16.44%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead           32      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAMul             0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAAcc             0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       13855271                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         0.547163                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                             1223830                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.088330                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 53827715                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                24024611                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses        12925541                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                        79                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                       32                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses               32                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                    14967568                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                           47                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          13136037                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       3896538                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                    349968                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                             1232925                       # Number of nop insts executed (Count)
system.cpu.numRefs                            6026691                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                        2668756                       # Number of branches executed (Count)
system.cpu.numStoreInsts                      2130153                       # Number of stores executed (Count)
system.cpu.numRate                           0.518759                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                           10129                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                          541453                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    10000002                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      10006422                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               2.532202                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          2.532202                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               0.394913                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          0.394913                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   17805881                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   8630037                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                          32                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                         32                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                 239079890                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                   104484                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                 12661014000                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        4793199                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       2476333                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       837612                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       788121                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 6237397                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted           3906144                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect            124496                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups              2262634                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                 2254552                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.996428                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                 1053730                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect              10861                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups          880941                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits             880941                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted           58                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit       847227                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.loop_predictor.correct       867241                       # Number of times the loop predictor is the provider and the prediction is correct (Count)
system.cpu.branchPred.loop_predictor.wrong       236694                       # Number of times the loop predictor is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect       527920                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect        29800                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect         1105                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect       467049                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong        62634                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong        14160                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong          345                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong          919                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit        12524                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit         8032                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1        60788                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2        47465                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3        61231                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4        88643                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5       162726                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6       140649                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7        41212                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::8        18696                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::9         8546                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::10         3589                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::11          842                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::12          127                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       124891                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1        26076                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2        48782                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3        93849                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4       149043                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5       129963                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6        40162                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7        12739                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::8         5651                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::9         2718                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::10          565                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::11           75                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::12            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts         7853941                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls          126171                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts            126409                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples     23175480                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     0.431768                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     1.382847                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0        20302200     87.60%     87.60% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          824340      3.56%     91.16% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          596329      2.57%     93.73% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          156228      0.67%     94.41% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4           92868      0.40%     94.81% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           71822      0.31%     95.12% # Number of insts commited each cycle (Count)
