
---------- Begin Simulation Statistics ----------
simSeconds                                   0.007095                       # Number of seconds simulated (Second)
simTicks                                   7094711000                       # Number of ticks simulated (Tick)
finalTick                                  7094711000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     78.14                       # Real time elapsed on the host (Second)
hostTickRate                                 90792134                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16920800                       # Number of bytes of host memory used (Byte)
simInsts                                     10000004                       # Number of instructions simulated (Count)
simOps                                       12508768                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   127971                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     160076                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   7094711000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         14189423                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        12665657                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                    76222                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       13548378                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  16988                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               488268                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            242296                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved               11155                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            13897828                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.974856                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.953308                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::FloatMultAcc            0      0.00%     20.22% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatDiv            0      0.00%     20.22% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMisc            0      0.00%     20.22% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatSqrt            0      0.00%     20.22% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAdd            0      0.00%     20.22% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAddAcc            0      0.00%     20.22% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAlu            0      0.00%     20.22% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdCmp            0      0.00%     20.22% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdCvt            0      0.00%     20.22% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMisc            0      0.00%     20.22% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMult            0      0.00%     20.22% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMultAcc            0      0.00%     20.22% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShift            0      0.00%     20.22% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShiftAcc            0      0.00%     20.22% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdDiv            0      0.00%     20.22% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSqrt            0      0.00%     20.22% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAdd            0      0.00%     20.22% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAlu            0      0.00%     20.22% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCmp            0      0.00%     20.22% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCvt            0      0.00%     20.22% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatDiv            0      0.00%     20.22% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMisc            0      0.00%     20.22% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMult            0      0.00%     20.22% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMultAcc            0      0.00%     20.22% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatSqrt            0      0.00%     20.22% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAdd            0      0.00%     20.22% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAlu            0      0.00%     20.22% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceCmp            0      0.00%     20.22% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceAdd            0      0.00%     20.22% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceCmp            0      0.00%     20.22% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAes            0      0.00%     20.22% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAesMix            0      0.00%     20.22% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash            0      0.00%     20.22% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash2            0      0.00%     20.22% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash            0      0.00%     20.22% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     20.22% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     20.22% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     20.22% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     20.22% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead       482841      3.56%     23.78% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite       837357      6.18%     29.97% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead      3883857     28.67%     58.63% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite       516271      3.81%     62.44% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%     62.44% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%     62.44% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAMul       2544422     18.78%     81.22% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAAcc       2543995     18.78%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       13548378                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         0.954822                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                             2604948                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.192270                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 21393512                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                 3815442                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses         3407649                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                  22222990                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                  9418462                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses          9162873                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                     3886136                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                     12214761                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          12865453                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       3778013                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                     17145                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                              277602                       # Number of nop insts executed (Count)
system.cpu.numRefs                            5040798                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                         642455                       # Number of branches executed (Count)
system.cpu.numStoreInsts                      1262785                       # Number of stores executed (Count)
system.cpu.numRate                           0.906693                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                            2234                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                          291595                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    10000004                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      12508768                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               1.418942                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          1.418942                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               0.704751                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          0.704751                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   11783844                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   2031958                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                     9169266                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                    6118073                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                 153765806                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                  6060774                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  7094711000                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        3542392                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       1288907                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads        65642                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       244887                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                  778682                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted            621502                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect              7330                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups               437021                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                  433789                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.992604                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                   66082                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect               5013                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups            6188                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits               6188                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted            1                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit          977                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect       210656                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect          492                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect          143                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect       291086                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong         1375                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong          450                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong           58                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong          168                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit          219                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit          169                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1       102672                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2        39003                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3        63659                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4         2167                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5          898                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6          508                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7         4066                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       117389                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1        84885                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2         4144                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3         1796                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4          437                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5          884                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6         3438                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts          510548                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls           65067                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts              7222                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples     13804347                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     0.906147                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.248675                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0        11314099     81.96%     81.96% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          405525      2.94%     84.90% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          279439      2.02%     86.92% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          168401      1.22%     88.14% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          173631      1.26%     89.40% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           22579      0.16%     89.56% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6          690918      5.01%     94.57% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows       749755      5.43%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            9                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total     13804347                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             10000004                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               12508768                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                     4655784                       # Number of memory references committed (Count)
system.cpu.commit.loads                       3406438                       # Number of loads committed (Count)
system.cpu.commit.amos                          11895                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                        3960                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                     604485                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                    9017336                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                     6977590                       # Number of committed integer instructions. (Count)
