
---------- Begin Simulation Statistics ----------
simSeconds                                   0.002697                       # Number of seconds simulated (Second)
simTicks                                   2697097000                       # Number of ticks simulated (Tick)
finalTick                                  2697097000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     79.06                       # Real time elapsed on the host (Second)
hostTickRate                                 34115591                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16925920                       # Number of bytes of host memory used (Byte)
simInsts                                     10000000                       # Number of instructions simulated (Count)
simOps                                       10468132                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   126490                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     132411                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   2697097000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          5394195                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        12420827                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                     8057                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10848384                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  52440                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              2774412                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           2631775                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                1132                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             5352631                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.026739                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.895998                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite       213958      1.97%     91.10% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%     91.10% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%     91.10% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAMul        484218      4.46%     95.56% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAAcc        481340      4.44%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       10848384                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         2.011122                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                             1548024                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.142696                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 20759816                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                10244347                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses         7148177                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                   7890037                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                  4969480                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses          3567061                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                     8115885                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                      4273573                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          10743838                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       3464283                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                    100566                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                             1058628                       # Number of nop insts executed (Count)
system.cpu.numRefs                            5072949                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                        1730953                       # Number of branches executed (Count)
system.cpu.numStoreInsts                      1608666                       # Number of stores executed (Count)
system.cpu.numRate                           1.991741                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                             478                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                           41564                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    10000000                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      10468132                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.539420                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.539420                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               1.853845                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          1.853845                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   10199831                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   4639110                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                     3555593                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                    2573804                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                 103371959                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                  2689924                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  2697097000                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        4054843                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       1958731                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads      1734933                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores      1177457                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 2526897                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted           1542238                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect             30657                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups              1249757                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                 1237241                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.989985                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                  384965                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect               2178                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups          120061                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits             120061                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted          325                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit       105172                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect       390419                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect         3079                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect          949                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect       487040                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong        12837                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong         1994                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong          531                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong         3033                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit         4160                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit         1551                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1       138289                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2       113488                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3        40743                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4        44266                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5        33219                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6        16484                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7        21840                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       191999                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1       103594                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2        37596                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3        26768                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4        26892                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5        16296                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6         5184                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts         3022870                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls            6925                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts             27769                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      4798992                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     2.181319                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.687634                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         2334414     48.64%     48.64% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          581353     12.11%     60.76% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          219978      4.58%     65.34% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          166210      3.46%     68.81% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          116648      2.43%     71.24% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           83917      1.75%     72.98% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6         1112303     23.18%     96.16% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows       184169      3.84%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            9                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total      4798992                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             10000000                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               10468132                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                     4654069                       # Number of memory references committed (Count)
system.cpu.commit.loads                       3141008                       # Number of loads committed (Count)
system.cpu.commit.amos                              0                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                           0                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                    1499786                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                    3357889                       # Number of committed floating point instructions. (Count)
