
---------- Begin Simulation Statistics ----------
simSeconds                                   0.003722                       # Number of seconds simulated (Second)
simTicks                                   3722139500                       # Number of ticks simulated (Tick)
finalTick                                  3722139500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     54.99                       # Real time elapsed on the host (Second)
hostTickRate                                 67687760                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16934112                       # Number of bytes of host memory used (Byte)
simInsts                                     10000000                       # Number of instructions simulated (Count)
simOps                                       11812936                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   181851                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     214820                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   3722139500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          7444280                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        12105683                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       12001728                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   6595                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               357106                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            225030                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples             7415066                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.618560                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.015710                       # Number of insts issued each cycle (Count)
system.cpu.statFuBusy::SimdAdd                      0      0.00%      8.40% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdAddAcc                   0      0.00%      8.40% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdAlu                      0      0.00%      8.40% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdCmp                      0      0.00%      8.40% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdCvt                      0      0.00%      8.40% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdMisc                     0      0.00%      8.40% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdMult                     0      0.00%      8.40% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdMultAcc                  0      0.00%      8.40% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdShift                    0      0.00%      8.40% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdShiftAcc                 0      0.00%      8.40% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdDiv                      0      0.00%      8.40% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdSqrt                     0      0.00%      8.40% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatAdd                 0      0.00%      8.40% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatAlu                 0      0.00%      8.40% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatCmp                 0      0.00%      8.40% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatCvt                 0      0.00%      8.40% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatDiv                 0      0.00%      8.40% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatMisc                0      0.00%      8.40% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatMult                0      0.00%      8.40% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatMultAcc             0      0.00%      8.40% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatSqrt                0      0.00%      8.40% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdReduceAdd                0      0.00%      8.40% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdReduceAlu                0      0.00%      8.40% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdReduceCmp                0      0.00%      8.40% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatReduceAdd            0      0.00%      8.40% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatReduceCmp            0      0.00%      8.40% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdAes                      0      0.00%      8.40% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdAesMix                   0      0.00%      8.40% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdSha1Hash                 0      0.00%      8.40% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdSha1Hash2                0      0.00%      8.40% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdSha256Hash               0      0.00%      8.40% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdSha256Hash2              0      0.00%      8.40% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdShaSigma2                0      0.00%      8.40% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdShaSigma3                0      0.00%      8.40% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdPredAlu                  0      0.00%      8.40% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::MemRead                  17677      3.64%     12.04% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::MemWrite                 12123      2.50%     14.54% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatMemRead            251378     51.82%     66.36% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatMemWrite            16390      3.38%     69.74% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::IprAccess                    0      0.00%     69.74% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::InstPrefetch                 0      0.00%     69.74% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FMAMul                  115550     23.82%     93.56% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FMAAcc                   31256      6.44%    100.00% # attempts to use FU when none available (Count)
system.cpu.statIssuedInstType_0::No_OpClass           33      0.00%      0.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IntAlu       4372774     36.43%     36.43% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IntMult         1026      0.01%     36.44% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IntDiv             0      0.00%     36.44% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatAdd        63206      0.53%     36.97% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatCmp        40087      0.33%     37.30% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatCvt        55199      0.46%     37.76% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMult        40423      0.34%     38.10% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMultAcc            0      0.00%     38.10% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatDiv           81      0.00%     38.10% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMisc        91246      0.76%     38.86% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatSqrt            0      0.00%     38.86% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAdd            0      0.00%     38.86% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAddAcc            0      0.00%     38.86% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAlu            0      0.00%     38.86% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdCmp            0      0.00%     38.86% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdCvt            0      0.00%     38.86% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMisc            0      0.00%     38.86% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMult            0      0.00%     38.86% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMultAcc            0      0.00%     38.86% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShift            0      0.00%     38.86% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShiftAcc            0      0.00%     38.86% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdDiv            0      0.00%     38.86% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSqrt            0      0.00%     38.86% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAdd            0      0.00%     38.86% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAlu            0      0.00%     38.86% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCmp            0      0.00%     38.86% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCvt            0      0.00%     38.86% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatDiv            0      0.00%     38.86% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMisc            0      0.00%     38.86% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMult            0      0.00%     38.86% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMultAcc            0      0.00%     38.86% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatSqrt            0      0.00%     38.86% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAdd            0      0.00%     38.86% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAlu            0      0.00%     38.86% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceCmp            0      0.00%     38.86% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceAdd            0      0.00%     38.86% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceCmp            0      0.00%     38.86% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAes            0      0.00%     38.86% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAesMix            0      0.00%     38.86% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash            0      0.00%     38.86% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash2            0      0.00%     38.86% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash            0      0.00%     38.86% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     38.86% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     38.86% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     38.86% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     38.86% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead       194465      1.62%     40.48% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite        96009      0.80%     41.28% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead      2467221     20.56%     61.84% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite       952945      7.94%     69.78% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%     69.78% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%     69.78% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAMul       1813572     15.11%     84.89% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAAcc       1813441     15.11%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       12001728                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         1.612208                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                              485117                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.040421                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 16790299                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                 5085028                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses         4607379                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                  15119934                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                  7383515                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses          7333009                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                     4705310                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                      7781502                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          11954526                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       2643251                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                     45440                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                               69828                       # Number of nop insts executed (Count)
system.cpu.numRefs                            3684355                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                        1346587                       # Number of branches executed (Count)
system.cpu.numStoreInsts                      1041104                       # Number of stores executed (Count)
system.cpu.numRate                           1.605867                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                             332                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                           29214                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    10000000                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      11812936                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.744428                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.744428                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               1.343313                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          1.343313                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   12050768                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   3236415                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                     6866345                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                    4524426                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                  99571794                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                  4556724                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  3722139500                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        2676775                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       1054299                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       938784                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       854562                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 1701192                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted           1612449                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect              8026                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups              1281297                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                 1279365                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.998492                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                   15013                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                 13                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups            1459                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits               1459                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted           22                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit           64                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.loop_predictor.correct      1199541                       # Number of times the loop predictor is the provider and the prediction is correct (Count)
system.cpu.branchPred.loop_predictor.wrong        48567                       # Number of times the loop predictor is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect      1044998                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect         7543                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect          887                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect       187738                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong         4872                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong         1335                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong          207                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong          528                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit          602                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit         1051                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1        35627                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2        33867                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3       100053                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4        70798                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5       136615                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6        14303                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7        26829                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::8        98474                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::9       170213                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::10       236939                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::11       113175                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::12        21855                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0        60469                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1        72880                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2        56551                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3        77063                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4       133051                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5       108521                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6        19535                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7        19929                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::8       156162                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::9       237708                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::10       111991                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::11         4888                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::12            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts          362366                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls              33                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts              7591                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      7343555                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     1.608613                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.329961                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         3995772     54.41%     54.41% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          930748     12.67%     67.09% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          153958      2.10%     69.18% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          744218     10.13%     79.32% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          764267     10.41%     89.72% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           33570      0.46%     90.18% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6          381443      5.19%     95.38% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows       339579      4.62%    100.00% # Number of insts commited each cycle (Count)
