
---------- Begin Simulation Statistics ----------
simSeconds                                   0.003238                       # Number of seconds simulated (Second)
simTicks                                   3238299500                       # Number of ticks simulated (Tick)
finalTick                                  3238299500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     45.72                       # Real time elapsed on the host (Second)
hostTickRate                                 70822544                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16920800                       # Number of bytes of host memory used (Byte)
simInsts                                     10000001                       # Number of instructions simulated (Count)
simOps                                       10182703                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   218702                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     222698                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   3238299500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          6476600                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10096090                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                    15357                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10116056                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   2705                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               123773                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             49462                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                2500                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             6383806                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.584643                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.133341                       # Number of insts issued each cycle (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                     4842176                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                      5805458                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          10074587                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       2260513                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                      7626                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                              202122                       # Number of nop insts executed (Count)
system.cpu.numRefs                            2590692                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                        1326368                       # Number of branches executed (Count)
system.cpu.numStoreInsts                       330179                       # Number of stores executed (Count)
system.cpu.numRate                           1.555536                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                             488                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                           92794                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    10000001                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      10182703                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.647660                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.647660                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               1.544020                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          1.544020                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                    9720398                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   3292222                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                     5851074                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                    4939527                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                  86822732                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                  4921640                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  3238299500                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        2270942                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores        333696                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads        11891                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores         9018                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 1398900                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted           1372966                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect              3162                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups              1164538                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                 1163022                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.998698                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                   10062                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                775                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups            1181                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits               1181                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted            1                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit          192                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.loop_predictor.correct      1020853                       # Number of times the loop predictor is the provider and the prediction is correct (Count)
system.cpu.branchPred.loop_predictor.wrong       283309                       # Number of times the loop predictor is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect       552111                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect          556                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect          303                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect       749339                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong         1461                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong          201                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong          102                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong           89                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit            1                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit          303                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1       184912                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2         2666                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3       185345                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4         2543                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5         3438                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6        13221                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7          182                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::8        13325                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::9        19600                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::10        31010                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::11        45134                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::12        52953                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       190671                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1       181258                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2         1496                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3         2379                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4         3290                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5        13237                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6        13428                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7          129                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::8        22316                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::9        28194                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::10        46063                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::11        51868                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::12            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts          130571                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls           12857                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts              2925                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      6359426                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     1.601198                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.564572                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         4359314     68.55%     68.55% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          147515      2.32%     70.87% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          221687      3.49%     74.35% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3           36791      0.58%     74.93% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4           22717      0.36%     75.29% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5          161619      2.54%     77.83% # Number of insts commited each cycle (Count)
