
---------- Begin Simulation Statistics ----------
simSeconds                                   0.003298                       # Number of seconds simulated (Second)
simTicks                                   3297656000                       # Number of ticks simulated (Tick)
finalTick                                  3297656000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    139.24                       # Real time elapsed on the host (Second)
hostTickRate                                 23683099                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   19735172                       # Number of bytes of host memory used (Byte)
simInsts                                     10000002                       # Number of instructions simulated (Count)
simOps                                       10000422                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    71818                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      71821                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   3297656000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          6595313                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10216349                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      994                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10293561                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   9025                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               216898                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            119193                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  37                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             6565470                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.567833                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.782148                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     23.22% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     23.22% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead       255450      2.48%     25.70% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite      7645609     74.30%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       10290043                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         1.650876                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                              383586                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.037277                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 27200074                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                10436430                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses        10136031                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                        16                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                       64                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses                5                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                    10673182                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                            8                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          10142117                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                        241314                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                     10736                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                                   0                       # Number of nop insts executed (Count)
system.cpu.numRefs                            7756818                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                        1084793                       # Number of branches executed (Count)
system.cpu.numStoreInsts                      7515504                       # Number of stores executed (Count)
system.cpu.numRate                           1.627143                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                              51                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                            4827                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                     9999998                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      10000428                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.623308                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.623308                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               1.604342                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          1.604342                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   18827452                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   1556268                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileWrites                          5                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                  95760835                       # number of misc regfile reads (Count)
system.cpu.lastCommitTick                  6414197000                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads         260518                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       7531579                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads        13057                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores      1546575                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                       0                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted                 0                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect              3276                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups                    0                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                       0                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio                 nan                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                       0                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                604                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups               0                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits                  0                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted          760                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.stream_tage.coldMisses            0                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.stream_tage.capacityMisses            0                       # ittage the alternate prediction lookup hit (Count)
system.cpu.branchPred.stream_tage.compulsoryMisses            0                       # ittage the provider component pred hit (Count)
system.cpu.branchPred.stream_tage.providerTableDist::samples      2185145                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::mean    11.107954                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::stdev     4.316159                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::underflows            0      0.00%      0.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::0       160448      7.34%      7.34% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::1        89822      4.11%     11.45% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::2        36543      1.67%     13.13% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::3        15735      0.72%     13.85% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::4         7953      0.36%     14.21% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::5         6686      0.31%     14.52% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::6         7920      0.36%     14.88% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::7        11327      0.52%     15.40% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::8         6285      0.29%     15.68% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::9        18425      0.84%     16.53% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::10         2801      0.13%     16.66% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::11        29701      1.36%     18.01% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::12          570      0.03%     18.04% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::13      1785184     81.70%     99.74% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::14          906      0.04%     99.78% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::15         4839      0.22%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::16            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::17            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::18            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::19            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::20            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::21            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::overflows            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::min_value            0                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::max_value           15                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::total      2185145                       # the distribution of provider component (Count)
system.cpu.commit.commitSquashedInsts          218265                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls             946                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts              4031                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      6195802                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     1.614065                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.121656                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         2709314     43.73%     43.73% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1         1386692     22.38%     66.11% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          497846      8.04%     74.14% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          440650      7.11%     81.26% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          461047      7.44%     88.70% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5          265583      4.29%     92.98% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6           76338      1.23%     94.22% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::7          200693      3.24%     97.46% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::8          157639      2.54%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total      6195802                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted              9999998                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               10000428                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                     7700893                       # Number of memory references committed (Count)
system.cpu.commit.loads                        205129                       # Number of loads committed (Count)
system.cpu.commit.amos                            516                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                         430                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                    1060191                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                          0                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                     9988816                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                 13981                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass          430      0.00%      0.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu      2297046     22.97%     22.97% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult         1174      0.01%     22.99% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv          885      0.01%     22.99% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd            0      0.00%     22.99% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp            0      0.00%     22.99% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt            0      0.00%     22.99% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult            0      0.00%     22.99% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     22.99% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv            0      0.00%     22.99% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc            0      0.00%     22.99% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     22.99% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd            0      0.00%     22.99% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     22.99% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu            0      0.00%     22.99% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     22.99% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     22.99% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc            0      0.00%     22.99% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     22.99% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     22.99% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     22.99% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     22.99% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     22.99% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     22.99% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     22.99% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     22.99% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     22.99% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     22.99% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     22.99% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     22.99% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     22.99% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     22.99% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     22.99% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     22.99% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     22.99% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     22.99% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     22.99% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     22.99% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     22.99% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     22.99% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     22.99% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     22.99% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     22.99% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     22.99% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     22.99% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     22.99% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     22.99% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead       205645      2.06%     25.05% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite      7495248     74.95%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total     10000428                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples        157639                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data         421304                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total            421304                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data        421304                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total           421304                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data      7258835                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total         7258835                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data      7258835                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total        7258835                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data  26529971000                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total  26529971000                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data  26529971000                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total  26529971000                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data      7680139                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total       7680139                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data      7680139                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total      7680139                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.945144                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.945144                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.945144                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.945144                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data  3654.852466                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total  3654.852466                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data  3654.852466                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total  3654.852466                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs            0                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs            nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks       925048                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total            925048                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data      6327911                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total       6327911                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data      6327911                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total      6327911                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data       930924                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total       930924                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data       930924                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total       930924                       # number of overall MSHR misses (Count)
system.cpu.dcache.demandMshrMissLatency::cpu.data   3821577000                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissLatency::total   3821577000                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::cpu.data   3821577000                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::total   3821577000                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissRate::cpu.data     0.121212                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.demandMshrMissRate::total     0.121212                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::cpu.data     0.121212                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::total     0.121212                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.demandAvgMshrMissLatency::cpu.data  4105.143922                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.demandAvgMshrMissLatency::total  4105.143922                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::cpu.data  4105.143922                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::total  4105.143922                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.replacements                 930923                       # number of replacements (Count)
system.cpu.dcache.ReadReq.hits::cpu.data       167103                       # number of ReadReq hits (Count)
system.cpu.dcache.ReadReq.hits::total          167103                       # number of ReadReq hits (Count)
system.cpu.dcache.ReadReq.misses::cpu.data        17789                       # number of ReadReq misses (Count)
system.cpu.dcache.ReadReq.misses::total         17789                       # number of ReadReq misses (Count)
system.cpu.dcache.ReadReq.missLatency::cpu.data    829267500                       # number of ReadReq miss ticks (Tick)
system.cpu.dcache.ReadReq.missLatency::total    829267500                       # number of ReadReq miss ticks (Tick)
system.cpu.dcache.ReadReq.accesses::cpu.data       184892                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.dcache.ReadReq.accesses::total       184892                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.dcache.ReadReq.missRate::cpu.data     0.096213                       # miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.missRate::total     0.096213                       # miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.avgMissLatency::cpu.data 46616.869976                       # average ReadReq miss latency ((Tick/Count))
system.cpu.dcache.ReadReq.avgMissLatency::total 46616.869976                       # average ReadReq miss latency ((Tick/Count))
system.cpu.dcache.ReadReq.mshrHits::cpu.data         8277                       # number of ReadReq MSHR hits (Count)
system.cpu.dcache.ReadReq.mshrHits::total         8277                       # number of ReadReq MSHR hits (Count)
system.cpu.dcache.ReadReq.mshrMisses::cpu.data         9512                       # number of ReadReq MSHR misses (Count)
system.cpu.dcache.ReadReq.mshrMisses::total         9512                       # number of ReadReq MSHR misses (Count)
system.cpu.dcache.ReadReq.mshrMissLatency::cpu.data    439153500                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.dcache.ReadReq.mshrMissLatency::total    439153500                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.dcache.ReadReq.mshrMissRate::cpu.data     0.051446                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.mshrMissRate::total     0.051446                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.avgMshrMissLatency::cpu.data 46168.366274                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.dcache.ReadReq.avgMshrMissLatency::total 46168.366274                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.dcache.SwapReq.hits::cpu.data          516                       # number of SwapReq hits (Count)
system.cpu.dcache.SwapReq.hits::total             516                       # number of SwapReq hits (Count)
system.cpu.dcache.SwapReq.accesses::cpu.data          516                       # number of SwapReq accesses(hits+misses) (Count)
system.cpu.dcache.SwapReq.accesses::total          516                       # number of SwapReq accesses(hits+misses) (Count)
system.cpu.dcache.WriteReq.hits::cpu.data       254201                       # number of WriteReq hits (Count)
system.cpu.dcache.WriteReq.hits::total         254201                       # number of WriteReq hits (Count)
system.cpu.dcache.WriteReq.misses::cpu.data      7241046                       # number of WriteReq misses (Count)
system.cpu.dcache.WriteReq.misses::total      7241046                       # number of WriteReq misses (Count)
system.cpu.dcache.WriteReq.missLatency::cpu.data  25700703500                       # number of WriteReq miss ticks (Tick)
system.cpu.dcache.WriteReq.missLatency::total  25700703500                       # number of WriteReq miss ticks (Tick)
system.cpu.dcache.WriteReq.accesses::cpu.data      7495247                       # number of WriteReq accesses(hits+misses) (Count)
