
---------- Begin Simulation Statistics ----------
simSeconds                                   0.001384                       # Number of seconds simulated (Second)
simTicks                                   1383790000                       # Number of ticks simulated (Tick)
finalTick                                  1383790000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     45.87                       # Real time elapsed on the host (Second)
hostTickRate                                 30167384                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16921820                       # Number of bytes of host memory used (Byte)
simInsts                                     10000001                       # Number of instructions simulated (Count)
simOps                                       10587746                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   218005                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     230818                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   1383790000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          2767581                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10889690                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10579071                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  27822                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               676587                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            575484                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples             2734681                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               3.868484                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.757502                       # Number of insts issued each cycle (Count)
system.cpu.statFuBusy::SimdReduceAlu                0      0.00%      7.00% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdReduceCmp                0      0.00%      7.00% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatReduceAdd            0      0.00%      7.00% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatReduceCmp            0      0.00%      7.00% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdAes                      0      0.00%      7.00% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdAesMix                   0      0.00%      7.00% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdSha1Hash                 0      0.00%      7.00% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdSha1Hash2                0      0.00%      7.00% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdSha256Hash               0      0.00%      7.00% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdSha256Hash2              0      0.00%      7.00% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdShaSigma2                0      0.00%      7.00% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdShaSigma3                0      0.00%      7.00% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdPredAlu                  0      0.00%      7.00% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::MemRead                 484401     40.71%     47.70% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::MemWrite                 44613      3.75%     51.45% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatMemRead            540000     45.38%     96.83% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatMemWrite            36160      3.04%     99.87% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::IprAccess                    0      0.00%     99.87% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::InstPrefetch                 0      0.00%     99.87% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FMAMul                    1497      0.13%     99.99% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FMAAcc                      64      0.01%    100.00% # attempts to use FU when none available (Count)
system.cpu.statIssuedInstType_0::No_OpClass           32      0.00%      0.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IntAlu       5125205     48.45%     48.45% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IntMult        78330      0.74%     49.19% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IntDiv           121      0.00%     49.19% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatAdd        25830      0.24%     49.43% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatCmp        13233      0.13%     49.56% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatCvt        30111      0.28%     49.84% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMult       385576      3.64%     53.49% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMultAcc            0      0.00%     53.49% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatDiv         3847      0.04%     53.52% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMisc        59714      0.56%     54.09% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatSqrt          516      0.00%     54.09% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAdd            0      0.00%     54.09% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAddAcc            0      0.00%     54.09% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAlu            0      0.00%     54.09% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdCmp            0      0.00%     54.09% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdCvt            0      0.00%     54.09% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMisc            0      0.00%     54.09% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMult            0      0.00%     54.09% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMultAcc            0      0.00%     54.09% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShift            0      0.00%     54.09% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShiftAcc            0      0.00%     54.09% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdDiv            0      0.00%     54.09% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSqrt            0      0.00%     54.09% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAdd            0      0.00%     54.09% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAlu            0      0.00%     54.09% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCmp            0      0.00%     54.09% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCvt            0      0.00%     54.09% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatDiv            0      0.00%     54.09% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMisc            0      0.00%     54.09% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMult            0      0.00%     54.09% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMultAcc            0      0.00%     54.09% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatSqrt            0      0.00%     54.09% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAdd            0      0.00%     54.09% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAlu            0      0.00%     54.09% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceCmp            0      0.00%     54.09% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceAdd            0      0.00%     54.09% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceCmp            0      0.00%     54.09% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAes            0      0.00%     54.09% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAesMix            0      0.00%     54.09% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash            0      0.00%     54.09% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash2            0      0.00%     54.09% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash            0      0.00%     54.09% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     54.09% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     54.09% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     54.09% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     54.09% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead      1058590     10.01%     64.10% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite       457147      4.32%     68.42% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead      1680874     15.89%     84.31% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite       479095      4.53%     88.84% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%     88.84% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%     88.84% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAMul        590691      5.58%     94.42% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAAcc        590159      5.58%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       10579071                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         3.822497                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                             1189992                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.112485                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 16779546                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                 7483122                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses         6653440                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                   8331082                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                  4087717                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses          3843810                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                     7303317                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                      4465714                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          10517755                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       2712384                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                     60586                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                              423199                       # Number of nop insts executed (Count)
system.cpu.numRefs                            3636615                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                         958548                       # Number of branches executed (Count)
system.cpu.numStoreInsts                       924231                       # Number of stores executed (Count)
system.cpu.numRate                           3.800342                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                             436                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                           32900                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    10000001                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      10587746                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.276758                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.276758                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               3.613264                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          3.613264                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   12047459                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   5298829                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                     3234816                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                    2765295                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                  71514231                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                  2745232                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  1383790000                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        2825514                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores        990934                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       484190                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       365753                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 1203485                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted           1020984                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect             17192                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups               737619                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                  734683                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.996020                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                   32523                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                 37                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups           33552                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits              33552                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted          424                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit        31689                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.loop_predictor.correct       660759                       # Number of times the loop predictor is the provider and the prediction is correct (Count)
system.cpu.branchPred.loop_predictor.wrong       123853                       # Number of times the loop predictor is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect       461283                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect         2781                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect          446                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect       305821                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong        11711                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong         1341                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong          164                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong         1065                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit         5197                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit         1109                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1        68187                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2       125697                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3        77790                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4        80518                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5        56855                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6        35832                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7        14289                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::8         8713                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::9         5137                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::10         2137                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::11         1172                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::12          789                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       151747                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1        78923                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2        73570                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3        75547                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4        52943                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5        22077                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6        10604                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7         5711                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::8         3241                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::9         1521                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::10          728                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::11          504                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::12            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts          725011                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls              33                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts             16757                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      2599486                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     4.073015                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.839253                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0          648044     24.93%     24.93% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          181115      6.97%     31.90% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2           77693      2.99%     34.89% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3           35835      1.38%     36.26% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4           92280      3.55%     39.81% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           55909      2.15%     41.97% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6         1200200     46.17%     88.14% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows       308410     11.86%    100.00% # Number of insts commited each cycle (Count)
