
---------- Begin Simulation Statistics ----------
simSeconds                                   0.000986                       # Number of seconds simulated (Second)
simTicks                                    986471500                       # Number of ticks simulated (Tick)
finalTick                                   986471500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     30.66                       # Real time elapsed on the host (Second)
hostTickRate                                 32170080                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16926944                       # Number of bytes of host memory used (Byte)
simInsts                                     10000004                       # Number of instructions simulated (Count)
simOps                                       10000004                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   326111                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     326111                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED    986471500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          1972944                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10023335                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10011657                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                    401                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                23942                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             18902                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples             1971501                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               5.078190                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.483280                       # Number of insts issued each cycle (Count)
system.cpu.numRefs                            2734486                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                        3633936                       # Number of branches executed (Count)
system.cpu.numStoreInsts                        15272                       # Number of stores executed (Count)
system.cpu.numRate                           5.073457                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                              10                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                            1443                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    10000004                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      10000004                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.197294                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.197294                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               5.068570                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          5.068570                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   13646968                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   6360293                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                          32                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                         32                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                  43706734                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                       59                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                   986471500                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        2722297                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores         15443                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 3650749                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted           3649858                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect               392                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups              1827024                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                 1827012                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.999993                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                     407                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                  3                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups              51                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits                 51                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted            1                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit           43                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.loop_predictor.correct      2741949                       # Number of times the loop predictor is the provider and the prediction is correct (Count)
system.cpu.branchPred.loop_predictor.wrong       888524                       # Number of times the loop predictor is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect      3554705                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect         1256                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect          149                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect        74016                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong          244                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong           42                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong           13                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong           48                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit           18                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit           37                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1        27494                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2        26979                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3       247961                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4       151600                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5       156609                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6        58560                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7       113078                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::8        58024                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::9        84804                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::10       113356                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::11       128480                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::12      2389302                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       104423                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1        25595                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2       175362                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3       151199                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4       154117                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5        92160                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6       116036                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7        81667                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::8       150965                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::9       796841                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::10       667572                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::11      1040310                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::12            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts           24123                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls              33                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts               383                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      1966887                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     5.084178                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     1.545901                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0          144827      7.36%      7.36% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1            6065      0.31%      7.67% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2            5518      0.28%      7.95% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3            1792      0.09%      8.04% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4            2886      0.15%      8.19% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5          868811     44.17%     52.36% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6          936988     47.64%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
