
---------- Begin Simulation Statistics ----------
simSeconds                                   0.002925                       # Number of seconds simulated (Second)
simTicks                                   2924658000                       # Number of ticks simulated (Tick)
finalTick                                  2924658000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     63.84                       # Real time elapsed on the host (Second)
hostTickRate                                 45812229                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16933088                       # Number of bytes of host memory used (Byte)
simInsts                                     10000002                       # Number of instructions simulated (Count)
simOps                                       10000002                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   156641                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     156641                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   2924658000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          5849317                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        14717736                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      131                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       12764215                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 174926                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              5242113                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           3618838                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  98                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             5779150                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.208666                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.428287                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::SimdFloatMult            0      0.00%     65.88% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMultAcc            0      0.00%     65.88% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatSqrt            0      0.00%     65.88% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAdd            0      0.00%     65.88% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAlu            0      0.00%     65.88% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceCmp            0      0.00%     65.88% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceAdd            0      0.00%     65.88% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceCmp            0      0.00%     65.88% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAes            0      0.00%     65.88% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAesMix            0      0.00%     65.88% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash            0      0.00%     65.88% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash2            0      0.00%     65.88% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash            0      0.00%     65.88% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     65.88% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     65.88% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     65.88% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     65.88% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead      2932118     22.97%     88.85% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite      1416375     11.10%     99.95% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead         3466      0.03%     99.97% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite         3461      0.03%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAMul             0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAAcc             0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       12764215                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         2.182172                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                              952468                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.074620                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 32402787                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                19952704                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses        12143840                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                     32180                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                    23127                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses            13870                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                    13698986                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                        17624                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          12287467                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       2741489                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                    472239                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                              819211                       # Number of nop insts executed (Count)
system.cpu.numRefs                            4035186                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                        2253637                       # Number of branches executed (Count)
system.cpu.numStoreInsts                      1293697                       # Number of stores executed (Count)
system.cpu.numRate                           2.100667                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                             872                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                           70167                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    10000002                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      10000002                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.584932                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.584932                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               1.709602                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          1.709602                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   15130472                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   8832364                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                       16884                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                       4606                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                  99997018                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                     7858                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  2924658000                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        3488680                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       1755030                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       453970                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       547492                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 4790802                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted           4004533                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect            151653                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups              2252261                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                 2149959                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.954578                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                  259210                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect               1342                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups           15103                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits              15103                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted           99                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit         2618                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.loop_predictor.correct      1197739                       # Number of times the loop predictor is the provider and the prediction is correct (Count)
system.cpu.branchPred.loop_predictor.wrong       367891                       # Number of times the loop predictor is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect       789716                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect        10652                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect         6051                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect       660441                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong        66229                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong         5659                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong         3213                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong        23669                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit        31606                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit         6073                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1       207070                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2       159000                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3       182889                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4       125761                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5        98733                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6        59388                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7        19324                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::8         9694                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::9         5697                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::10         3193                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::11          957                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::12          550                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       418393                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1       180790                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2        98479                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3        69235                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4        54924                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5        29245                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6        12995                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7         4381                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::8         2205                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::9         1082                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::10          399                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::11          128                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::12            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts         5537471                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls              33                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts            130597                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      4712849                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     2.121859                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.629612                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         2444641     51.87%     51.87% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          421741      8.95%     60.82% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          203934      4.33%     65.15% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          131217      2.78%     67.93% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4           92078      1.95%     69.89% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5          106998      2.27%     72.16% # Number of insts commited each cycle (Count)
