
---------- Begin Simulation Statistics ----------
simSeconds                                   0.001228                       # Number of seconds simulated (Second)
simTicks                                   1228217000                       # Number of ticks simulated (Tick)
finalTick                                  1228217000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     41.87                       # Real time elapsed on the host (Second)
hostTickRate                                 29331034                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16920800                       # Number of bytes of host memory used (Byte)
simInsts                                     10000004                       # Number of instructions simulated (Count)
simOps                                       10734961                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   238809                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     256361                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   1228217000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          2456435                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10731552                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10612708                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  10983                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               269550                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            230567                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples             2421951                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               4.381884                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.778751                       # Number of insts issued each cycle (Count)
system.cpu.statFuBusy::FMAMul                    1060      0.09%     99.98% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FMAAcc                     201      0.02%    100.00% # attempts to use FU when none available (Count)
system.cpu.statIssuedInstType_0::No_OpClass           32      0.00%      0.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IntAlu       4873593     45.92%     45.92% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IntMult        89735      0.85%     46.77% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IntDiv            42      0.00%     46.77% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatAdd        13342      0.13%     46.89% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatCmp         9695      0.09%     46.99% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatCvt        21683      0.20%     47.19% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMult       471892      4.45%     51.64% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMultAcc            0      0.00%     51.64% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatDiv         1460      0.01%     51.65% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMisc        47170      0.44%     52.09% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatSqrt          182      0.00%     52.10% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAdd            0      0.00%     52.10% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAddAcc            0      0.00%     52.10% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAlu            0      0.00%     52.10% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdCmp            0      0.00%     52.10% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdCvt            0      0.00%     52.10% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMisc            0      0.00%     52.10% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMult            0      0.00%     52.10% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMultAcc            0      0.00%     52.10% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShift            0      0.00%     52.10% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShiftAcc            0      0.00%     52.10% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdDiv            0      0.00%     52.10% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSqrt            0      0.00%     52.10% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAdd            0      0.00%     52.10% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAlu            0      0.00%     52.10% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCmp            0      0.00%     52.10% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCvt            0      0.00%     52.10% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatDiv            0      0.00%     52.10% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMisc            0      0.00%     52.10% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMult            0      0.00%     52.10% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMultAcc            0      0.00%     52.10% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatSqrt            0      0.00%     52.10% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAdd            0      0.00%     52.10% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAlu            0      0.00%     52.10% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceCmp            0      0.00%     52.10% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceAdd            0      0.00%     52.10% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceCmp            0      0.00%     52.10% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAes            0      0.00%     52.10% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAesMix            0      0.00%     52.10% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash            0      0.00%     52.10% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash2            0      0.00%     52.10% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash            0      0.00%     52.10% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     52.10% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     52.10% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     52.10% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     52.10% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead       782091      7.37%     59.47% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite       327073      3.08%     62.55% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead      1993516     18.78%     81.33% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite       508326      4.79%     86.12% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%     86.12% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%     86.12% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAMul        736581      6.94%     93.06% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAAcc        736295      6.94%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       10612708                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         4.320370                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                             1181499                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.111329                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 14987761                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                 6381353                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses         6039481                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                   9852076                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                  4622654                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses          4533575                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                     6484295                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                      5309880                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          10583328                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       2761134                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                     28745                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                              294196                       # Number of nop insts executed (Count)
system.cpu.numRefs                            3590946                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                         845574                       # Number of branches executed (Count)
system.cpu.numStoreInsts                       829812                       # Number of stores executed (Count)
system.cpu.numRate                           4.308410                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                             473                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                           34484                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    10000004                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      10734961                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.245643                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.245643                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               4.070942                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          4.070942                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   11887707                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   4902470                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                     3807706                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                    3280849                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                  69952399                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                  3276416                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  1228217000                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        2805113                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores        854522                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       208676                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       278497                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                  953770                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted            846094                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect              7218                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups               634597                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                  633379                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.998081                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                   17759                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                 28                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups           18412                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits              18412                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted          164                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit        16816                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.loop_predictor.correct       659443                       # Number of times the loop predictor is the provider and the prediction is correct (Count)
system.cpu.branchPred.loop_predictor.wrong        81359                       # Number of times the loop predictor is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect       438989                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect         2583                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect          715                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect       292302                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong         4302                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong         1134                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong          154                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong          623                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit         1575                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit          947                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1       102228                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2        94062                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3        70592                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4        77575                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5        42448                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6        29104                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7        13836                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::8         7192                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::9         4306                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::10         2617                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::11         1512                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::12         1536                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       169703                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1        82681                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2        53639                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3        52756                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4        37071                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5        27712                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6        11284                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7         5325                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::8         2258                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::9         2133                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::10         1521                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::11          925                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::12            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts          290713                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls              33                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts              7018                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      2367032                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     4.535199                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.720040                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0          475638     20.09%     20.09% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          134350      5.68%     25.77% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2           52405      2.21%     27.98% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3           15182      0.64%     28.63% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4           73449      3.10%     31.73% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           39750      1.68%     33.41% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6         1217986     51.46%     84.86% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows       358272     15.14%    100.00% # Number of insts commited each cycle (Count)
