
---------- Begin Simulation Statistics ----------
simSeconds                                   0.001958                       # Number of seconds simulated (Second)
simTicks                                   1958201000                       # Number of ticks simulated (Tick)
finalTick                                  1958201000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     58.66                       # Real time elapsed on the host (Second)
hostTickRate                                 33384374                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16925916                       # Number of bytes of host memory used (Byte)
simInsts                                     10000005                       # Number of instructions simulated (Count)
simOps                                       10000133                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   170485                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     170487                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   1958201000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          3916403                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                         9648922                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        9530233                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   7696                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               238491                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            206827                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples             3890842                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.449401                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.336476                       # Number of insts issued each cycle (Count)
system.cpu.statFuBusy::SimdAesMix                   0      0.00%      9.03% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdSha1Hash                 0      0.00%      9.03% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdSha1Hash2                0      0.00%      9.03% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdSha256Hash               0      0.00%      9.03% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdSha256Hash2              0      0.00%      9.03% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdShaSigma2                0      0.00%      9.03% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdShaSigma3                0      0.00%      9.03% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdPredAlu                  0      0.00%      9.03% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::MemRead                1060068     87.86%     96.89% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::MemWrite                 36619      3.04%     99.93% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatMemRead               842      0.07%    100.00% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatMemWrite               14      0.00%    100.00% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::IprAccess                    0      0.00%    100.00% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::InstPrefetch                 0      0.00%    100.00% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FMAMul                       0      0.00%    100.00% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FMAAcc                       0      0.00%    100.00% # attempts to use FU when none available (Count)
system.cpu.statIssuedInstType_0::No_OpClass           32      0.00%      0.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IntAlu       5635837     59.14%     59.14% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IntMult        33412      0.35%     59.49% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IntDiv           607      0.01%     59.49% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatAdd            1      0.00%     59.49% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatCmp            2      0.00%     59.49% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatCvt          159      0.00%     59.50% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMult            0      0.00%     59.50% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMultAcc            0      0.00%     59.50% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatDiv            0      0.00%     59.50% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMisc            0      0.00%     59.50% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatSqrt            0      0.00%     59.50% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAdd            0      0.00%     59.50% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAddAcc            0      0.00%     59.50% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAlu            0      0.00%     59.50% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdCmp            0      0.00%     59.50% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdCvt            0      0.00%     59.50% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMisc            0      0.00%     59.50% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMult            0      0.00%     59.50% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMultAcc            0      0.00%     59.50% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShift            0      0.00%     59.50% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShiftAcc            0      0.00%     59.50% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdDiv            0      0.00%     59.50% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSqrt            0      0.00%     59.50% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAdd            0      0.00%     59.50% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAlu            0      0.00%     59.50% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCmp            0      0.00%     59.50% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCvt            0      0.00%     59.50% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatDiv            0      0.00%     59.50% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMisc            0      0.00%     59.50% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMult            0      0.00%     59.50% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMultAcc            0      0.00%     59.50% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatSqrt            0      0.00%     59.50% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAdd            0      0.00%     59.50% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAlu            0      0.00%     59.50% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceCmp            0      0.00%     59.50% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceAdd            0      0.00%     59.50% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceCmp            0      0.00%     59.50% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAes            0      0.00%     59.50% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAesMix            0      0.00%     59.50% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash            0      0.00%     59.50% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash2            0      0.00%     59.50% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash            0      0.00%     59.50% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     59.50% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     59.50% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     59.50% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     59.50% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead      3081626     32.34%     91.83% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite       777535      8.16%     99.99% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead          601      0.01%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite          150      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAMul           138      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAAcc           133      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total        9530233                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         2.433415                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                             1206546                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.126602                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 24162318                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                 9889822                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses         9499359                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                      3229                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                     1331                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses             1178                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                    10734707                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                         2040                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                           9508797                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       3070806                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                     18835                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                              604685                       # Number of nop insts executed (Count)
system.cpu.numRefs                            3844298                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                        1135837                       # Number of branches executed (Count)
system.cpu.numStoreInsts                       773492                       # Number of stores executed (Count)
system.cpu.numRate                           2.427941                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                             334                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                           25561                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    10000005                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      10000133                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.391640                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.391640                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               2.553365                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          2.553365                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   13443288                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   7704292                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                         733                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                        743                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                  73829448                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                      859                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  1958201000                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        3119711                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores        795180                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       676846                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       359405                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 1269183                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted            975391                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect              5155                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups               691919                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                  691245                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.999026                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                  122603                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                 30                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups          118690                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits             118690                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted          104                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit       102335                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.loop_predictor.correct       783757                       # Number of times the loop predictor is the provider and the prediction is correct (Count)
system.cpu.branchPred.loop_predictor.wrong        78572                       # Number of times the loop predictor is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect       601407                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect         2000                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect          689                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect       253787                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong         2743                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong          718                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong          146                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong          839                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit         1081                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit          667                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1        72832                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2        94186                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3       145123                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4        94984                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5        44775                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6        26991                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7        27261                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::8         8712                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::9        15806                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::10        41389                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::11         4773                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::12        30036                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       137262                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1        84162                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2       144593                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3        65324                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4        41946                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5        12986                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6        28161                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7        43777                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::8        10580                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::9        22400                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::10         4243                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::11        11434                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::12            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts          253320                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls              33                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts              4948                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      3843442                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     2.601869                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.761296                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         1869970     48.65%     48.65% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1           98592      2.57%     51.22% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          137567      3.58%     54.80% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3           93101      2.42%     57.22% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          172768      4.50%     61.72% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5          172753      4.49%     66.21% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6         1298570     33.79%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows          121      0.00%    100.00% # Number of insts commited each cycle (Count)
