
---------- Begin Simulation Statistics ----------
simSeconds                                   0.010768                       # Number of seconds simulated (Second)
simTicks                                  10768412500                       # Number of ticks simulated (Tick)
finalTick                                 10768412500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    109.86                       # Real time elapsed on the host (Second)
hostTickRate                                 98022487                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16928992                       # Number of bytes of host memory used (Byte)
simInsts                                     10000002                       # Number of instructions simulated (Count)
simOps                                       10000002                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    91028                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      91028                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  10768412500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         21536826                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        12956454                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       46                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       11767703                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  32092                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              3676197                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           2597891                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  13                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            21525554                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.546685                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.271037                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::total       11767703                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         0.546399                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                             1147217                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.097489                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 46240190                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                16636061                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses        11104511                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                        79                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                       32                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses               32                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                    12914828                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                           47                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          11642598                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       3269093                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                     79432                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                             1052560                       # Number of nop insts executed (Count)
system.cpu.numRefs                            5023670                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                        2420899                       # Number of branches executed (Count)
system.cpu.numStoreInsts                      1754577                       # Number of stores executed (Count)
system.cpu.numRate                           0.540590                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                             131                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                           11272                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    10000002                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      10000002                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               2.153682                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          2.153682                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               0.464321                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          0.464321                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   14134383                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   7113433                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                          32                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                         32                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                 190767807                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                       59                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                 10768412500                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        3459725                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       1924517                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       923067                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       828186                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 4156113                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted           3416906                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect             47182                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups              2086022                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                 2076977                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.995664                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                  208753                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                 26                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups          162055                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits             162055                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted           10                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit       124895                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect       855387                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect         6058                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect          291                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect       845953                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong        22928                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong         4018                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong          115                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong          430                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit         8179                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit         2715                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1       217008                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2       262152                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3        97243                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4       130585                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5        78612                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6        62821                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7        39970                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       444527                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1        87050                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2        60381                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3       138797                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4        76475                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5        54541                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6        26620                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts         4009604                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls              33                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts             42010                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples     20741575                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     0.482124                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     1.551155                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0        18576805     89.56%     89.56% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          316089      1.52%     91.09% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          216022      1.04%     92.13% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3           88291      0.43%     92.55% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          113240      0.55%     93.10% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           52732      0.25%     93.35% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6         1378396      6.65%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            6                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total     20741575                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             10000002                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               10000002                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                     3756544                       # Number of memory references committed (Count)
system.cpu.commit.loads                       2278454                       # Number of loads committed (Count)
system.cpu.commit.amos                              0                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                           0                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                    2121673                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                         32                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                     9901413                       # Number of committed integer instructions. (Count)
