
---------- Begin Simulation Statistics ----------
simSeconds                                   0.002776                       # Number of seconds simulated (Second)
simTicks                                   2776049000                       # Number of ticks simulated (Tick)
finalTick                                  2776049000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     59.19                       # Real time elapsed on the host (Second)
hostTickRate                                 46902318                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16922848                       # Number of bytes of host memory used (Byte)
simInsts                                     10000005                       # Number of instructions simulated (Count)
simOps                                       10001193                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   168953                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     168973                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   2776049000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          5552099                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        15138262                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      136                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       12869719                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 148165                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              5563192                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           4174074                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 103                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             5476981                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.349783                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.348567                       # Number of insts issued each cycle (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit        31145                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit         6867                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1       276178                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2       289427                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3       142006                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4       134773                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5        73607                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6        51304                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7        37468                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       477761                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1       222862                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2       120391                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3        80276                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4        58065                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5        29761                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6        15647                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts         5829724                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls              33                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts            158567                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      4339949                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     2.304449                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.585140                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         1949351     44.92%     44.92% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          410434      9.46%     54.37% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          350568      8.08%     62.45% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          183017      4.22%     66.67% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          120385      2.77%     69.44% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           98801      2.28%     71.72% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6         1226724     28.27%     99.98% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows          669      0.02%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            7                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total      4339949                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             10000005                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               10001193                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                     3034046                       # Number of memory references committed (Count)
system.cpu.commit.loads                       2278624                       # Number of loads committed (Count)
system.cpu.commit.amos                              0                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                           0                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                    1983414                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                      91067                       # Number of committed floating point instructions. (Count)
