
---------- Begin Simulation Statistics ----------
simSeconds                                   0.024400                       # Number of seconds simulated (Second)
simTicks                                  24399794000                       # Number of ticks simulated (Tick)
finalTick                                 24399794000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    231.89                       # Real time elapsed on the host (Second)
hostTickRate                                105219984                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   17213664                       # Number of bytes of host memory used (Byte)
simInsts                                     10000001                       # Number of instructions simulated (Count)
simOps                                       10000001                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    43123                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      43123                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  24399794000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         48799589                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        33996081                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       22564055                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 717654                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             24389093                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          20648957                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            48797684                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.462400                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.167124                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::SimdFloatSqrt            0      0.00%     49.59% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAdd            0      0.00%     49.59% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAlu            0      0.00%     49.59% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceCmp            0      0.00%     49.59% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceAdd            0      0.00%     49.59% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceCmp            0      0.00%     49.59% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAes            0      0.00%     49.59% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAesMix            0      0.00%     49.59% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash            0      0.00%     49.59% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash2            0      0.00%     49.59% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash            0      0.00%     49.59% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     49.59% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     49.59% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     49.59% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     49.59% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead     11002304     48.76%     98.35% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite       372702      1.65%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead           32      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAMul             0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAAcc             0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       22564055                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         0.462382                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                             3842165                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.170278                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 98485534                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                58396069                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses        19164464                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                        79                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                       32                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses               32                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                    26406141                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                           47                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          21734077                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                      10286546                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                    680110                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                             1022668                       # Number of nop insts executed (Count)
system.cpu.numRefs                           10642093                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                        6714195                       # Number of branches executed (Count)
system.cpu.numStoreInsts                       355547                       # Number of stores executed (Count)
system.cpu.numRate                           0.445374                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                              18                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                            1905                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    10000001                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      10000001                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               4.879958                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          4.879958                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               0.204920                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          0.204920                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   29457782                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                  12318882                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                          32                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                         32                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                 450013570                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                       57                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                 24399794000                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads       14714925                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores        647352                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       882041                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       396100                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                23761007                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted          23463946                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect            277043                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups              6987704                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                 6986774                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.999867                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                   17411                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                 10                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups               0                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits                  0                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted            0                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.loop_predictor.correct      2040051                       # Number of times the loop predictor is the provider and the prediction is correct (Count)
system.cpu.branchPred.loop_predictor.wrong       952999                       # Number of times the loop predictor is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect      2171315                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect        74571                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect         1538                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect       536483                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong       166235                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong        41213                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong          568                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong         1127                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit        38126                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit        22561                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1       129766                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2       131419                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3       246200                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4       421964                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5       763091                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6       613957                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7       105259                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::8        27503                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::9         8339                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::10         4266                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::11         1304                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::12          266                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       212666                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1       192906                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2       233680                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3       477527                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4       653346                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5       562687                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6       104197                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7        10231                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::8         4306                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::9         1220                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::10          479                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::11           89                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::12            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts        25115003                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls              33                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts            276997                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples     43643586                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     0.229129                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     0.991960                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0        40475820     92.74%     92.74% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1         1059153      2.43%     95.17% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          611506      1.40%     96.57% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          201380      0.46%     97.03% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          269750      0.62%     97.65% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5          121166      0.28%     97.93% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6          904811      2.07%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
