
---------- Begin Simulation Statistics ----------
simSeconds                                   0.004899                       # Number of seconds simulated (Second)
simTicks                                   4899039000                       # Number of ticks simulated (Tick)
finalTick                                  4899039000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     82.92                       # Real time elapsed on the host (Second)
hostTickRate                                 59079781                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16931036                       # Number of bytes of host memory used (Byte)
simInsts                                     10000001                       # Number of instructions simulated (Count)
simOps                                       10000001                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   120594                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     120594                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   4899039000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          9798079                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        13946528                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       56                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       11654959                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  95135                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              4675007                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           3606624                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  23                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             9736236                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.197070                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.810780                       # Number of insts issued each cycle (Count)
system.cpu.branchPred.BTBHits                 2218423                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.986676                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                  399979                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                901                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups          176885                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits             176885                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted         4920                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit       166023                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.loop_predictor.correct      1280161                       # Number of times the loop predictor is the provider and the prediction is correct (Count)
system.cpu.branchPred.loop_predictor.wrong       354826                       # Number of times the loop predictor is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect      1019454                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect        11937                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect         1496                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect       564841                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong        26377                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong         6935                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong          707                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong         3240                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit         8914                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit         4814                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1       176760                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2       157722                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3       158008                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4       109153                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5        82408                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6        91883                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7        56948                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::8        53792                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::9        24551                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::10        83940                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::11         8348                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::12        61190                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       340967                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1       115994                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2       103537                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3        91296                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4        76477                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5        72988                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6        62722                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7        33044                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::8        81125                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::9        23537                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::10        35122                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::11        27894                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::12            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts         4956045                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls              33                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts             59002                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      8804322                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     1.135806                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.132352                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         6329648     71.89%     71.89% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          522885      5.94%     77.83% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          320374      3.64%     81.47% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          152265      1.73%     83.20% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          207543      2.36%     85.56% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           80241      0.91%     86.47% # Number of insts commited each cycle (Count)
