
---------- Begin Simulation Statistics ----------
simSeconds                                   0.047555                       # Number of seconds simulated (Second)
simTicks                                  47554571500                       # Number of ticks simulated (Tick)
finalTick                                 47554571500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    322.97                       # Real time elapsed on the host (Second)
hostTickRate                                147241271                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16977528                       # Number of bytes of host memory used (Byte)
simInsts                                     50000001                       # Number of instructions simulated (Count)
simOps                                       50000001                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   154813                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     154813                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  47554571500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         95109144                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        87855504                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       49                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       75690312                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 134475                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             37855507                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          25852795                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  16                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            95073101                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.796128                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.710989                       # Number of insts issued each cycle (Count)
system.mem_ctrls.dram.perBankRdBursts::6        48040                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::7        49441                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::8        51291                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::9        50416                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::10        50515                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::11        49119                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::12        48825                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::13        47837                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::14        47859                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::15        48995                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::16        51237                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::17        50665                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::18        51387                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::19        51684                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::20        48212                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::21        49847                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::22        46351                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::23        46730                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::24        41657                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::25        41452                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::26        46941                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::27        40624                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::28        42826                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::29        42666                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::30        40726                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::31        42470                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::0        43563                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::1        43947                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::2        45606                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::3        42724                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::4        45260                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::5        45801                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::6        46940                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::7        48749                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::8        48193                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::9        46591                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::10        49773                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::11        48426                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::12        48143                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::13        47150                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::14        46887                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::15        48179                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::16        48481                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::17        48316                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::18        49245                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::19        50079                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::20        46774                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::21        48435                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::22        45001                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::23        45618                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::24        40381                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::25        40200                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::26        46268                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::27        39813                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::28        41961                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::29        42191                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::30        40312                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::31        41918                       # Per bank write bursts (Count)
system.mem_ctrls.dram.totQLat             54726039290                       # Total ticks spent queuing (Tick)
system.mem_ctrls.dram.totBusLat            5003274556                       # Total ticks spent in databus transfers (Tick)
system.mem_ctrls.dram.totMemAccLat        80991729126                       # Total ticks spent from burst creation until serviced by the DRAM (Tick)
system.mem_ctrls.dram.avgQLat                36445.56                       # Average queueing delay per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgBusLat               3332.00                       # Average bus latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgMemAccLat           53937.56                       # Average memory access latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.readRowHits             1145574                       # Number of row buffer hits during reads (Count)
system.mem_ctrls.dram.writeRowHits             670446                       # Number of row buffer hits during writes (Count)
system.mem_ctrls.dram.readRowHitRate            76.29                       # Row buffer hit rate for reads (Ratio)
system.mem_ctrls.dram.writeRowHitRate           45.89                       # Row buffer hit rate for writes (Ratio)
system.mem_ctrls.dram.bytesPerActivate::samples      1146480                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::mean   165.374363                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::gmean   111.420243                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::stdev   208.936381                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::0-127       634751     55.37%     55.37% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::128-255       326053     28.44%     83.80% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::256-383        75341      6.57%     90.38% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::384-511        30785      2.69%     93.06% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::512-639        16923      1.48%     94.54% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::640-767        10088      0.88%     95.42% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::768-895         7435      0.65%     96.07% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::896-1023         6293      0.55%     96.61% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::1024-1151        38811      3.39%    100.00% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::total      1146480                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesRead              96101312                       # Total bytes read (Byte)
system.mem_ctrls.dram.bytesWritten           93499200                       # Total bytes written (Byte)
system.mem_ctrls.dram.avgRdBW             2020.863799                       # Average DRAM read bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.avgWrBW             1966.145358                       # Average DRAM write bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.peakBW                 19207.00                       # Theoretical peak bandwidth in MiByte/s ((Byte/Second))
system.mem_ctrls.dram.busUtil                   20.76                       # Data bus utilization in percentage (Ratio)
system.mem_ctrls.dram.busUtilRead               10.52                       # Data bus utilization in percentage for reads (Ratio)
system.mem_ctrls.dram.busUtilWrite              10.24                       # Data bus utilization in percentage for writes (Ratio)
system.mem_ctrls.dram.pageHitRate               61.30                       # Row buffer hit rate, read and write combined (Ratio)
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED  47554571500                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.dram.rank0.actEnergy    1812266243.423993                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.preEnergy    2409376443.768000                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.readEnergy   3222492951.014413                       # Energy for read commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.writeEnergy  2803582438.272001                       # Energy for write commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.refreshEnergy 8460501169.310896                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.actBackEnergy 39677469353.323044                       # Energy for active background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.preBackEnergy 556981630.195177                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.totalEnergy  58942670229.307281                       # Total energy per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.averagePower  1239.474321                       # Core power per rank (mW) (Watt)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE    667396110                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::REF   2137450000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::ACT  44749725390                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.actEnergy    1763345499.552001                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.preEnergy    2344320356.616008                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.readEnergy   3093640848.480030                       # Energy for read commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.writeEnergy  2687298330.527998                       # Energy for write commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.refreshEnergy 8460501169.310896                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.actBackEnergy 39400611956.596596                       # Energy for active background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.preBackEnergy 769708217.510422                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.totalEnergy  58519426378.593628                       # Total energy per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.averagePower  1230.574150                       # Core power per rank (mW) (Watt)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE    991268902                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::REF   2137450000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::ACT  44425852598                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED  47554571500                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.transDist::ReadResp             1240435                       # Transaction distribution (Count)
system.membus.transDist::WriteReq                   2                       # Transaction distribution (Count)
system.membus.transDist::WriteResp                  2                       # Transaction distribution (Count)
system.membus.transDist::WritebackDirty        545778                       # Transaction distribution (Count)
system.membus.transDist::WritebackClean        915204                       # Transaction distribution (Count)
system.membus.transDist::CleanEvict             17813                       # Transaction distribution (Count)
system.membus.transDist::ReadExReq             261645                       # Transaction distribution (Count)
system.membus.transDist::ReadExResp            261645                       # Transaction distribution (Count)
system.membus.transDist::ReadCleanReq         1240436                       # Transaction distribution (Count)
system.membus.transDist::InvalidateReq             13                       # Transaction distribution (Count)
system.membus.pktCount_system.l2.mem_side_port::system.bridge.cpu_side_port            4                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.mem_ctrls.port      4482969                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::total      4482973                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount::total                 4482973                       # Packet count per connected requestor and responder (Count)
system.membus.pktSize_system.l2.mem_side_port::system.bridge.cpu_side_port           16                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.mem_ctrls.port    189635968                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::total    189635984                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize::total                189635984                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.snoops                                0                       # Total snoops (Count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (Byte)
system.membus.snoopFanout::samples            1502096                       # Request fanout histogram (Count)
system.membus.snoopFanout::mean                     0                       # Request fanout histogram (Count)
system.membus.snoopFanout::stdev                    0                       # Request fanout histogram (Count)
system.membus.snoopFanout::underflows               0      0.00%      0.00% # Request fanout histogram (Count)
system.membus.snoopFanout::0                  1502096    100.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::1                        0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::2                        0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::overflows                0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::min_value                0                       # Request fanout histogram (Count)
system.membus.snoopFanout::max_value                0                       # Request fanout histogram (Count)
system.membus.snoopFanout::total              1502096                       # Request fanout histogram (Count)
system.membus.badaddr_responder.power_state.pwrStateResidencyTicks::UNDEFINED  47554571500                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED  47554571500                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.reqLayer0.occupancy                4000                       # Layer occupancy (ticks) (Tick)
system.membus.reqLayer0.utilization               0.0                       # Layer utilization (Ratio)
system.membus.reqLayer1.occupancy          9277460318                       # Layer occupancy (ticks) (Tick)
system.membus.reqLayer1.utilization               0.2                       # Layer utilization (Ratio)
system.membus.respLayer2.occupancy         7832536524                       # Layer occupancy (ticks) (Tick)
system.membus.respLayer2.utilization              0.2                       # Layer utilization (Ratio)
system.membus.snoop_filter.totRequests        2980890                       # Total number of requests made to the snoop filter. (Count)
system.membus.snoop_filter.hitSingleRequests      1483087                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.membus.snoop_filter.hitMultiRequests            0                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.membus.snoop_filter.totSnoops                0                       # Total number of snoops made to the snoop filter. (Count)
system.membus.snoop_filter.hitSingleSnoops            0                       # Number of snoops hitting in the snoop filter with a single holder of the requested data. (Count)
system.membus.snoop_filter.hitMultiSnoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.mmcs.power_state.pwrStateResidencyTicks::UNDEFINED  47554571500                       # Cumulative time (in ticks) in various power states (Tick)
system.tol2bus.transDist::ReadResp            1676140                       # Transaction distribution (Count)
system.tol2bus.transDist::WriteReq                  2                       # Transaction distribution (Count)
system.tol2bus.transDist::WriteResp                 2                       # Transaction distribution (Count)
system.tol2bus.transDist::WritebackDirty      1453014                       # Transaction distribution (Count)
system.tol2bus.transDist::WritebackClean      2004395                       # Transaction distribution (Count)
system.tol2bus.transDist::CleanEvict            22102                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadExReq            345056                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadExResp           345056                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadCleanReq            604                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadSharedReq       1675537                       # Transaction distribution (Count)
system.tol2bus.transDist::InvalidateReq            14                       # Transaction distribution (Count)
system.tol2bus.transDist::InvalidateResp           14                       # Transaction distribution (Count)
system.tol2bus.pktCount_system.cpu.icache.mem_side_port::system.l2.cpu_side_port         1208                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port      5993382                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount_system.cpu.itb_walker_cache.mem_side_port::system.l2.cpu_side_port           86                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount_system.cpu.dtb_walker_cache.mem_side_port::system.l2.cpu_side_port        66278                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount::total                6060954                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktSize_system.cpu.icache.mem_side_port::system.l2.cpu_side_port        38656                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port    255672848                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize_system.cpu.itb_walker_cache.mem_side_port::system.l2.cpu_side_port         2112                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize_system.cpu.dtb_walker_cache.mem_side_port::system.l2.cpu_side_port      1414272                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize::total               257127888                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.snoops                         1460982                       # Total snoops (Count)
system.tol2bus.snoopTraffic                  93502848                       # Total snoop traffic (Byte)
system.tol2bus.snoopFanout::samples           3482426                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::mean             0.001233                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::stdev            0.035093                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::underflows              0      0.00%      0.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::0                 3478132     99.88%     99.88% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::1                    4294      0.12%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::2                       0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::3                       0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::4                       0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::overflows               0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::min_value               0                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::max_value               1                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::total             3482426                       # Request fanout histogram (Count)
system.tol2bus.power_state.pwrStateResidencyTicks::UNDEFINED  47554571500                       # Cumulative time (in ticks) in various power states (Tick)
system.tol2bus.reqLayer0.occupancy         3018776335                       # Layer occupancy (ticks) (Tick)
system.tol2bus.reqLayer0.utilization              0.1                       # Layer utilization (Ratio)
system.tol2bus.respLayer0.occupancy            604499                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer0.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.respLayer1.occupancy        1998496944                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer1.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.respLayer2.occupancy             33000                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer2.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.respLayer3.occupancy          22099497                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer3.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.snoop_filter.totRequests       4040458                       # Total number of requests made to the snoop filter. (Count)
system.tol2bus.snoop_filter.hitSingleRequests      2019021                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.tol2bus.snoop_filter.hitMultiRequests         4289                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.tol2bus.snoop_filter.totSnoops               0                       # Total number of snoops made to the snoop filter. (Count)
system.tol2bus.snoop_filter.hitSingleSnoops            0                       # Number of snoops hitting in the snoop filter with a single holder of the requested data. (Count)
system.tol2bus.snoop_filter.hitMultiSnoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.uartlite.power_state.pwrStateResidencyTicks::UNDEFINED  47554571500                       # Cumulative time (in ticks) in various power states (Tick)
system.voltage_domain.voltage                       1                       # Voltage in Volts (Volt)
system.workload.inst.arm                            0                       # number of arm instructions executed (Count)
system.workload.inst.quiesce                        0                       # number of quiesce instructions executed (Count)

---------- End Simulation Statistics   ----------

---------- Begin Simulation Statistics ----------
simSeconds                                   0.047171                       # Number of seconds simulated (Second)
simTicks                                  47171148500                       # Number of ticks simulated (Tick)
finalTick                                 94725720000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    318.61                       # Real time elapsed on the host (Second)
hostTickRate                                148054091                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16979576                       # Number of bytes of host memory used (Byte)
simInsts                                    100000004                       # Number of instructions simulated (Count)
simOps                                      100000004                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   313866                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     313866                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  47171148500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         94342297                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        89802769                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.instsIssued                       76641225                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 132175                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             39802568                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          27911051                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            94339589                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.812397                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.723332                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::underflows                0      0.00%      0.00% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::0                  71015320     75.28%     75.28% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::1                   5975361      6.33%     81.61% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::2                   3520056      3.73%     85.34% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::3                   3808515      4.04%     89.38% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::4                   3997363      4.24%     93.62% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::5                   2474684      2.62%     96.24% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::6                   1713335      1.82%     98.05% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::7                   1122315      1.19%     99.24% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::8                    712640      0.76%    100.00% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::overflows                 0      0.00%    100.00% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::min_value                 0                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::max_value                 8                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::total              94339589                       # Number of insts issued each cycle (Count)
system.cpu.statFuBusy::No_OpClass                   0      0.00%      0.00% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::IntAlu                  283612     18.79%     18.79% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::IntMult                      0      0.00%     18.79% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::IntDiv                       0      0.00%     18.79% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatAdd                   649      0.04%     18.84% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatCmp                119604      7.93%     26.76% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatCvt                    19      0.00%     26.76% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatMult                82949      5.50%     32.26% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatMultAcc              1493      0.10%     32.36% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatDiv                 79600      5.27%     37.63% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatMisc               288709     19.13%     56.77% # attempts to use FU when none available (Count)
